[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  72   3  10   0| 912k   12M|   0    12k|1510978431
  3  12  77   0   8   0| 913k   12M|   0     0 |1510978432
  4  12  74   0  10   0| 911k   12M|   0     0 |1510978433
  3  12  76   0   9   0| 914k   12M|   0     0 |1510978434
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978435
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978436
  4  12  73   2   9   0| 930k   12M|   0    12k|1510978437
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978438
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978439
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978440
