[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  72   0   7   0|  12M  913k|   0  8192B|1510978425
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978426
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978427
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978428
  9  14  70   1   7   0|  12M  913k|   0    12k|1510978429
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978430
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978431
  9  14  70   0   6   0|  12M  913k|   0     0 |1510978432
  9  14  70   0   8   0|  12M  912k|   0     0 |1510978433
  9  14  71   2   6   0|  12M  912k|   0    12k|1510978434
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978435
 10  15  69   0   7   0|  12M  928k|   0     0 |1510978436
 10  14  70   0   7   0|  12M  913k|   0     0 |1510978437
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978438
  8  14  72   0   6   0|  12M  913k|   0     0 |1510978439
  8  13  71   1   6   0|  11M  880k|   0    12k|1510978440
