[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  74   0  10   0| 918k   12M|   0     0 |1510978204
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978205
  4  11  76   0   9   0| 909k   12M|   0     0 |1510978206
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978207
  4  12  73   2   9   0| 912k   12M|   0    12k|1510978208
  4  11  75   0  10   0| 912k   12M|   0     0 |1510978209
  4  12  75   0   9   0| 915k   12M|   0     0 |1510978210
  3  12  76   0   9   0| 909k   12M|   0     0 |1510978211
  4  12  75   0   9   0| 916k   12M|   0     0 |1510978212
  3  12  75   0  10   0| 909k   12M|   0     0 |1510978213
  4  11  74   2   9   0| 916k   12M|   0    12k|1510978214
  4  12  75   0   9   0| 911k   12M|   0     0 |1510978215
  4  12  74   0  10   0| 913k   12M|   0     0 |1510978216
  4  12  74   0  10   0| 913k   12M|   0     0 |1510978217
  3  12  76   0   9   0| 907k   12M|   0  8192B|1510978218
  4  12  74   0  10   0| 918k   12M|   0     0 |1510978219
  4  12  73   2   9   0| 913k   12M|   0    20k|1510978220
  4  11  74   0  11   0| 858k   11M|   0     0 |1510978221
  4  14  70   0  12   0| 935k   12M|   0     0 |1510978222
  4  12  74   0  10   0| 923k   12M|   0     0 |1510978223
  4  11  76   0   9   0| 917k   12M|   0     0 |1510978224
  3  13  74   0  10   0| 909k   12M|   0     0 |1510978225
  4  12  72   2  10   0| 916k   12M|   0    12k|1510978226
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978227
  3  12  75   0  10   0| 911k   12M|   0     0 |1510978228
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978229
  4  13  74   0   9   0| 914k   12M|   0     0 |1510978230
  3  12  73   2  10   0| 911k   12M|   0    12k|1510978231
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978232
  4  12  75   0   9   0| 910k   12M|   0  8192B|1510978233
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978234
  4  12  74   0  10   0| 908k   12M|   0     0 |1510978235
  3  12  76   0   9   0| 919k   12M|   0     0 |1510978236
  4  12  71   3  10   0| 911k   12M|   0    12k|1510978237
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978238
  4  11  75   0  10   0| 919k   12M|   0     0 |1510978239
  3  12  75   0  10   0| 912k   12M|   0     0 |1510978240
