[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|7062k 7062k|   0    16k|1510978315
  2   4  92   0   2   0|7213k 7213k|   0     0 |1510978316
  2   4  92   0   2   0|7533k 7533k|   0     0 |1510978317
  2   4  93   0   2   0|7086k 7086k|   0     0 |1510978318
  2   4  92   0   2   0|7220k 7220k|   0    24k|1510978319
  2   4  91   0   2   0|7860k 7860k|   0     0 |1510978320
  2   4  92   0   2   0|7230k 7230k|   0     0 |1510978321
  2   4  92   0   2   0|7270k 7270k|   0     0 |1510978322
  2   4  93   0   2   0|7271k 7271k|   0     0 |1510978323
  2   4  92   0   2   0|7280k 7280k|   0    16k|1510978324
  2   4  93   0   2   0|7300k 7300k|   0    20k|1510978325
  2   4  93   0   2   0|7113k 7113k|   0     0 |1510978326
  2   4  93   0   2   0|7289k 7289k|   0     0 |1510978327
  2   4  92   0   2   0|7350k 7350k|   0     0 |1510978328
  2   4  92   0   2   0|7276k 7276k|   0    16k|1510978329
  2   4  93   0   2   0|7365k 7365k|   0     0 |1510978330
  2   4  92   0   2   0|7173k 7173k|   0     0 |1510978331
  2   4  92   0   2   0|7434k 7434k|   0     0 |1510978332
  2   4  93   0   2   0|7313k 7313k|   0     0 |1510978333
  2   4  92   0   2   0|7265k 7265k|   0    16k|1510978334
  2   4  92   0   2   0|7833k 7829k|   0     0 |1510978335
  2   4  92   0   2   0|7377k 7373k|   0     0 |1510978336
  2   4  92   0   2   0|7344k 7351k|   0     0 |1510978337
