[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978288
  4  11  73   3   9   0| 915k   12M|   0    12k|1510978289
  3  12  76   0   9   0| 915k   12M|   0     0 |1510978290
  5  13  71   0  11   0| 910k   12M|   0     0 |1510978291
  3  12  75   0  10   0| 913k   12M|   0     0 |1510978292
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978293
  3  11  75   2   9   0| 914k   12M|   0    12k|1510978294
  4  12  75   0   9   0| 910k   12M|   0     0 |1510978295
  3  11  76   0  10   0| 914k   12M|   0     0 |1510978296
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978297
  4  12  75   0   9   0| 909k   12M|   0     0 |1510978298
  3  11  75   2   9   0| 917k   12M|   0    12k|1510978299
  4  12  75   0   9   0| 911k   12M|   0     0 |1510978300
  3  12  76   0   9   0| 914k   12M|   0     0 |1510978301
  4  11  76   0   9   0| 910k   12M|   0     0 |1510978302
  3  12  76   0   9   0| 911k   12M|   0  8192B|1510978303
  4  11  74   2   9   0| 911k   12M|   0    12k|1510978304
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978305
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978306
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978307
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978308
  4  12  72   3   9   0| 911k   12M|   0    12k|1510978309
  3  11  77   0   9   0| 910k   12M|   0     0 |1510978310
  4  12  74   0  10   0| 915k   12M|   0     0 |1510978311
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978312
  3  11  76   0  10   0| 911k   12M|   0     0 |1510978313
  4  12  74   0  10   0| 913k   12M|   0     0 |1510978314
  3  12  74   1  10   0| 913k   12M|   0    12k|1510978315
  4  12  74   0  10   0| 927k   12M|   0     0 |1510978316
  4  12  75   0   9   0| 911k   12M|   0     0 |1510978317
  4  11  76   0   9   0| 911k   12M|   0  8192B|1510978318
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978319
  4  11  73   3   9   0| 911k   12M|   0    20k|1510978320
  4  13  73   0  10   0| 916k   12M|   0     0 |1510978321
  3  13  73   0  11   0| 913k   12M|   0     0 |1510978322
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978323
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978324
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978325
  4  12  72   2  10   0| 916k   12M|   0    12k|1510978326
  3  12  76   0   9   0| 908k   12M|   0     0 |1510978327
  4  11  75   0  10   0| 920k   12M|   0     0 |1510978328
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978329
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978330
  4  12  75   0   9   0| 911k   12M|   0     0 |1510978331
  3  11  75   2   9   0| 914k   12M|   0    12k|1510978332
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978333
  3  11  76   0  10   0| 913k   12M|   0     0 |1510978334
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978335
  4  12  74   0  10   0| 917k   12M|   0     0 |1510978336
  3  12  75   0  10   0| 913k   12M|   0     0 |1510978337
  4  12  71   2  11   0| 914k   12M|   0    12k|1510978338
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978339
  3  11  77   0   9   0| 879k   11M|   0     0 |1510978340
