[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|7465k 7465k|   0     0 |1510978202
  2   3  93   0   2   0|7136k 7136k|   0     0 |1510978203
  2   4  93   0   2   0|7286k 7286k|   0     0 |1510978204
  2   4  92   0   2   0|7239k 7239k|   0    16k|1510978205
  2   4  93   0   2   0|7075k 7075k|   0     0 |1510978206
  2   4  92   0   2   0|7300k 7300k|   0     0 |1510978207
  2   4  92   0   2   0|7546k 7546k|   0     0 |1510978208
  2   4  92   0   2   0|7124k 7124k|   0     0 |1510978209
  2   4  91   1   3   0|7145k 7146k|   0    36k|1510978210
  2   4  92   0   2   0|7104k 7091k|   0     0 |1510978211
  2   4  91   0   2   0|7282k 7295k|   0     0 |1510978212
  2   4  92   0   2   0|6870k 6870k|   0     0 |1510978213
  2   3  93   0   2   0|6997k 6997k|   0     0 |1510978214
  2   4  92   0   3   0|7365k 7364k|   0    60k|1510978215
  2   4  92   0   2   0|7158k 7158k|   0     0 |1510978216
  3   4  91   0   2   0|7113k 7114k|   0     0 |1510978217
  2   4  92   0   2   0|7145k 7143k|   0     0 |1510978218
  2   4  92   0   2   0|6974k 6976k|   0     0 |1510978219
  3   5  88   0   4   0|6688k 6688k|   0    16k|1510978220
  2   4  91   0   2   0|7672k 7670k|   0     0 |1510978221
  2   4  92   0   2   0|6991k 6992k|   0     0 |1510978222
  2   4  91   0   3   0|7396k 7397k|   0     0 |1510978223
  2   4  92   0   2   0|6967k 6967k|   0     0 |1510978224
  2   3  92   0   2   0|7127k 7127k|   0    16k|1510978225
  2   4  93   0   2   0|7227k 7227k|   0     0 |1510978226
  2   4  92   0   3   0|7098k 7098k|   0     0 |1510978227
  2   4  92   0   2   0|7148k 7148k|   0     0 |1510978228
  2   3  93   0   2   0|6887k 6887k|   0     0 |1510978229
  2   4  91   0   2   0|7357k 7357k|   0    16k|1510978230
  2   4  92   0   2   0|7507k 7507k|   0     0 |1510978231
  2   4  92   0   2   0|7207k 7207k|   0     0 |1510978232
  2   4  92   0   2   0|7141k 7141k|   0     0 |1510978233
  2   4  92   0   2   0|7055k 7054k|   0     0 |1510978234
  2   4  92   0   2   0|7110k 7112k|   0    16k|1510978235
  2   3  93   0   2   0|6796k 6797k|   0     0 |1510978236
  3   4  91   0   2   0|7060k 7065k|   0     0 |1510978237
