[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3193k 3192k|   0     0 |1510988777
  1   2  96   1   1   0|3246k 3247k|   0    56k|1510988778
  1   2  96   0   1   0|3256k 3257k|   0     0 |1510988779
  1   2  96   0   1   0|3277k 3274k|   0     0 |1510988780
  1   2  96   0   1   0|3281k 3284k|   0     0 |1510988781
  1   2  96   0   1   0|2942k 2940k|   0     0 |1510988782
  1   2  95   0   1   0|3254k 3256k|   0    32k|1510988783
  1   2  96   0   1   0|3168k 3168k|   0     0 |1510988784
  1   2  96   0   1   0|3166k 3163k|   0     0 |1510988785
  1   2  95   0   2   0|3450k 3451k|   0     0 |1510988786
  1   2  96   0   1   0|3498k 3501k|   0     0 |1510988787
  1   2  94   2   1   0|3422k 3422k|   0    32k|1510988788
  1   2  83  12   1   0|3453k 3453k|   0     0 |1510988789
  1   2  83  12   1   0|3289k 3289k|   0     0 |1510988790
  1   2  83  12   1   0|3416k 3416k|   0     0 |1510988791
  1   2  83  12   1   0|3501k 3501k|   0     0 |1510988792
  1   2  83  12   1   0|3206k 3205k|   0     0 |1510988793
  2   2  82  12   1   0|3261k 3267k|   0     0 |1510988794
  2   2  83  13   1   0|3274k 3269k|   0     0 |1510988795
  1   2  95   1   1   0|3394k 3399k|   0    20k|1510988796
  2   2  95   0   1   0|2943k 2942k|   0     0 |1510988797
  1   2  96   0   1   0|3357k 3357k|   0     0 |1510988798
  2   2  95   0   1   0|3266k 3269k|   0     0 |1510988799
  1   2  96   0   1   0|3222k 3224k|   0     0 |1510988800
  1   2  96   0   1   0|3262k 3262k|   0     0 |1510988801
  1   2  95   0   1   0|3392k 3392k|   0    16k|1510988802
  1   2  96   0   1   0|3323k 3323k|   0     0 |1510988803
  1   2  96   0   1   0|3317k 3317k|   0     0 |1510988804
  1   2  96   0   1   0|3333k 3333k|   0     0 |1510988805
  1   2  96   0   1   0|3180k 3177k|   0     0 |1510988806
  1   2  95   0   1   0|3337k 3340k|   0    16k|1510988807
  2   2  94   0   1   0|3240k 3240k|   0    20k|1510988808
  1   2  96   0   1   0|3207k 3207k|   0     0 |1510988809
  1   2  96   0   1   0|2988k 2989k|   0     0 |1510988810
  1   2  96   0   1   0|3193k 3193k|   0     0 |1510988811
  1   2  96   0   1   0|3028k 3028k|   0     0 |1510988812
  1   2  96   0   1   0|3210k 3211k|   0    40k|1510988813
  1   2  96   0   1   0|2952k 2954k|   0     0 |1510988814
  1   2  96   0   1   0|3290k 3290k|   0     0 |1510988815
  1   2  96   0   1   0|3462k 3462k|   0     0 |1510988816
  1   2  97   0   1   0|2715k 2716k|   0     0 |1510988817
  1   2  96   1   1   0|2908k 2909k|   0    28k|1510988818
  1   2  96   0   1   0|3251k 3249k|   0     0 |1510988819
  1   2  96   0   1   0|3236k 3239k|   0     0 |1510988820
  1   2  96   0   1   0|3281k 3281k|   0     0 |1510988821
  1   2  96   0   1   0|3265k 3266k|   0     0 |1510988822
  1   2  96   0   1   0|3436k 3432k|   0     0 |1510988823
  1   2  96   0   1   0|3320k 3324k|   0    16k|1510988824
  1   2  96   0   1   0|3403k 3403k|   0     0 |1510988825
  1   2  96   0   1   0|3194k 3193k|   0     0 |1510988826
  1   2  96   0   1   0|3031k 3032k|   0     0 |1510988827
  1   2  96   0   1   0|3424k 3420k|   0     0 |1510988828
  1   2  96   0   1   0|3389k 3393k|   0    16k|1510988829
  1   2  96   0   1   0|3206k 3206k|   0     0 |1510988830
  1   2  96   0   1   0|3332k 3332k|   0     0 |1510988831
  1   2  96   0   1   0|3386k 3386k|   0     0 |1510988832
  1   2  96   0   1   0|3428k 3428k|   0     0 |1510988833
  1   2  95   1   1   0|3308k 3306k|   0    16k|1510988834
