[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|3349k 3345k|   0    68k|1510988884
  1   2  96   0   1   0|3184k 3188k|   0     0 |1510988885
  1   2  95   0   1   0|3303k 3303k|   0    12k|1510988886
  1   2  96   0   1   0|3213k 3213k|   0     0 |1510988887
  1   2  96   0   1   0|3306k 3306k|   0     0 |1510988888
  1   2  96   0   1   0|3455k 3455k|   0  8192B|1510988889
  1   2  96   0   1   0|3118k 3118k|   0     0 |1510988890
  1   2  95   0   1   0|3350k 3350k|   0    24k|1510988891
  1   2  96   0   1   0|3363k 3363k|   0     0 |1510988892
  1   2  96   0   1   0|3307k 3307k|   0     0 |1510988893
  1   2  96   0   1   0|3197k 3197k|   0     0 |1510988894
  1   2  96   0   1   0|3289k 3289k|   0     0 |1510988895
  1   2  95   0   1   0|3399k 3399k|   0    12k|1510988896
  1   2  96   0   1   0|3277k 3277k|   0     0 |1510988897
  1   2  96   0   1   0|3132k 3133k|   0     0 |1510988898
  1   2  96   0   1   0|3252k 3252k|   0     0 |1510988899
  1   2  96   0   1   0|3306k 3306k|   0     0 |1510988900
  1   2  95   1   1   0|3103k 3104k|   0    12k|1510988901
  1   2  96   0   1   0|3022k 3023k|   0     0 |1510988902
  1   2  96   0   1   0|3342k 3342k|   0     0 |1510988903
  1   2  96   0   1   0|3400k 3400k|   0     0 |1510988904
  1   2  96   0   1   0|3187k 3187k|   0     0 |1510988905
  1   2  96   0   1   0|3166k 3166k|   0    12k|1510988906
  1   2  96   0   1   0|3389k 3389k|   0     0 |1510988907
  1   2  96   0   1   0|3422k 3417k|   0     0 |1510988908
  1   2  96   0   1   0|3313k 3318k|   0    20k|1510988909
  1   2  96   0   1   0|3058k 3058k|   0     0 |1510988910
  1   2  96   0   1   0|3014k 3015k|   0    16k|1510988911
  1   2  96   0   1   0|3475k 3475k|   0     0 |1510988912
  1   2  96   0   1   0|3496k 3496k|   0     0 |1510988913
  1   2  95   0   1   0|3444k 3444k|   0    16k|1510988914
  1   2  95   0   1   0|3309k 3309k|   0     0 |1510988915
  1   2  95   0   1   0|3222k 3223k|   0    20k|1510988916
  1   2  96   0   1   0|3209k 3206k|   0     0 |1510988917
  1   2  96   0   1   0|3300k 3302k|   0     0 |1510988918
  1   2  96   0   1   0|3171k 3172k|   0     0 |1510988919
  1   2  96   0   1   0|3109k 3109k|   0     0 |1510988920
  1   2  96   0   1   0|3377k 3377k|   0    12k|1510988921
  2   2  95   0   1   0|3233k 3233k|   0     0 |1510988922
  1   2  96   0   1   0|3249k 3249k|   0     0 |1510988923
  2   2  95   0   1   0|3138k 3137k|   0    16k|1510988924
  1   2  96   0   1   0|3258k 3260k|   0     0 |1510988925
  1   2  96   0   1   0|3287k 3288k|   0    24k|1510988926
  1   2  96   0   1   0|3345k 3346k|   0     0 |1510988927
  1   2  95   0   1   0|3256k 3256k|   0     0 |1510988928
  1   2  96   0   1   0|3269k 3269k|   0     0 |1510988929
  2   2  95   0   1   0|3383k 3383k|   0     0 |1510988930
  1   2  96   0   1   0|3319k 3319k|   0    12k|1510988931
  1   2  96   0   1   0|3092k 3092k|   0     0 |1510988932
  1   2  96   0   1   0|3303k 3299k|   0     0 |1510988933
  1   2  96   0   1   0|3355k 3358k|   0     0 |1510988934
