[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  77   3   7   0|5827k  384k|   0    20k|1510988780
  4   8  81   0   7   0|5470k  360k|   0     0 |1510988781
  4   7  82   0   7   0|5532k  366k|   0     0 |1510988782
  4   8  81   0   7   0|5428k  358k|   0     0 |1510988783
  4   7  82   0   7   0|5908k  389k|   0     0 |1510988784
  4   8  81   0   7   0|5714k  377k|   0     0 |1510988785
  4   7  80   2   7   0|5705k  375k|   0    12k|1510988786
  5   9  79   0   7   0|6154k  406k|   0     0 |1510988787
  4   7  81   0   8   0|5849k  385k|   0     0 |1510988788
  5   9  79   0   7   0|6129k  404k|   0     0 |1510988789
  4   7  82   0   7   0|5955k  392k|   0     0 |1510988790
  4   8  81   0   7   0|5352k  352k|   0     0 |1510988791
  5   8  78   2   7   0|5899k  389k|   0    12k|1510988792
  5   9  78   0   8   0|6270k  413k|   0     0 |1510988793
  4   8  80   0   8   0|5514k  364k|   0     0 |1510988794
  5   8  80   0   7   0|6053k  399k|   0     0 |1510988795
  4   7  82   0   7   0|5550k  366k|   0     0 |1510988796
  4   8  81   0   7   0|5875k  387k|   0     0 |1510988797
  4   7  80   2   7   0|5302k  349k|   0    20k|1510988798
  5   8  79   0   8   0|5852k  386k|   0     0 |1510988799
  4   8  81   0   7   0|5797k  383k|   0     0 |1510988800
  4   7  83   0   6   0|5557k  366k|   0     0 |1510988801
  4   8  81   0   7   0|5743k  379k|   0     0 |1510988802
  4   8  82   0   6   0|5688k  375k|   0     0 |1510988803
  4   8  78   3   7   0|5862k  386k|   0    12k|1510988804
  4   8  81   0   7   0|5835k  385k|   0     0 |1510988805
  4   7  81   0   8   0|5363k  353k|   0     0 |1510988806
  5   9  79   0   7   0|5722k  379k|   0     0 |1510988807
  4   8  81   0   7   0|5808k  382k|   0     0 |1510988808
  4   7  82   0   7   0|5496k  362k|   0     0 |1510988809
  4   8  79   2   7   0|5646k  373k|   0    12k|1510988810
  4   7  83   0   6   0|5133k  338k|   0     0 |1510988811
  5   7  81   0   7   0|5627k  371k|   0     0 |1510988812
  4   8  81   0   7   0|5472k  361k|   0  4096B|1510988813
  4   7  82   0   7   0|5592k  368k|   0     0 |1510988814
  4   8  82   0   6   0|5515k  363k|   0     0 |1510988815
  4   8  79   2   7   0|5672k  374k|   0    12k|1510988816
  5   8  79   0   8   0|6084k  401k|   0     0 |1510988817
  3   7  84   0   6   0|4969k  328k|   0     0 |1510988818
  5   8  80   0   7   0|5446k  359k|   0     0 |1510988819
  4   7  82   0   7   0|5556k  366k|   0     0 |1510988820
  4   8  81   0   7   0|5239k  345k|   0     0 |1510988821
  5   8  78   3   6   0|5740k  378k|   0    12k|1510988822
  4   8  81   0   7   0|5720k  377k|   0     0 |1510988823
  4   8  81   0   7   0|6021k  397k|   0     0 |1510988824
  5   8  80   0   7   0|6057k  399k|   0     0 |1510988825
  4   7  82   0   7   0|5657k  373k|   0     0 |1510988826
  4   8  81   0   7   0|5582k  367k|   0     0 |1510988827
  4   7  81   2   6   0|5508k  363k|   0    12k|1510988828
  4   8  80   0   8   0|5960k  393k|   0     0 |1510988829
  5   8  80   0   7   0|5773k  380k|   0     0 |1510988830
  4   7  83   0   6   0|5651k  373k|   0     0 |1510988831
  4   8  80   0   8   0|5913k  390k|   0     0 |1510988832
  4   8  82   0   6   0|5677k  375k|   0     0 |1510988833
  5   8  76   3   8   0|5974k  393k|   0    12k|1510988834
  4   8  81   0   7   0|5672k  374k|   0     0 |1510988835
  4   7  83   0   6   0|5131k  338k|   0     0 |1510988836
  5   8  80   0   7   0|5701k  376k|   0     0 |1510988837
