[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|2839k 2842k|   0     0 |1510988908
  2   3  93   0   2   0|2408k 2412k|   0    20k|1510988909
  2   4  93   0   2   0|2896k 2898k|   0     0 |1510988910
  2   4  93   0   2   0|2858k 2859k|   0     0 |1510988911
  2   3  94   0   1   0|2142k 2153k|   0    20k|1510988912
  1   3  94   0   1   0|2458k 2463k|   0     0 |1510988913
  2   4  93   0   2   0|2841k 2845k|   0    16k|1510988914
  2   4  93   0   2   0|2985k 2988k|   0     0 |1510988915
  2   4  93   0   2   0|3006k 3006k|   0     0 |1510988916
  2   3  93   0   2   0|2710k 2712k|   0    24k|1510988917
  2   3  93   0   2   0|2832k 2833k|   0     0 |1510988918
  2   3  93   0   2   0|2803k 2804k|   0     0 |1510988919
  2   4  93   0   2   0|2847k 2847k|   0     0 |1510988920
  2   3  93   0   2   0|2712k 2713k|   0     0 |1510988921
  2   3  93   0   2   0|2741k 2740k|   0     0 |1510988922
  2   3  93   0   2   0|2842k 2842k|   0    16k|1510988923
  2   3  93   0   1   0|2697k 2702k|   0     0 |1510988924
  2   4  93   0   2   0|2857k 2857k|   0     0 |1510988925
  2   4  93   0   2   0|2885k 2885k|   0     0 |1510988926
  2   3  94   0   2   0|2207k 2212k|   0     0 |1510988927
  2   4  93   0   2   0|2909k 2914k|   0     0 |1510988928
  2   4  92   0   2   0|2830k 2829k|   0    16k|1510988929
  2   3  93   0   2   0|2804k 2804k|   0     0 |1510988930
  2   4  93   0   2   0|2830k 2832k|   0     0 |1510988931
  2   3  93   0   2   0|2780k 2782k|   0     0 |1510988932
  2   3  93   0   2   0|2800k 2798k|   0     0 |1510988933
  2   4  93   0   2   0|2779k 2779k|   0    32k|1510988934
  2   4  93   0   2   0|2872k 2877k|   0     0 |1510988935
  2   3  93   0   2   0|2697k 2697k|   0     0 |1510988936
