[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  77   3   8   0|6057k  399k|   0    20k|1510988880
  4   8  81   0   7   0|5504k  363k|   0     0 |1510988881
  4   8  81   0   7   0|5849k  386k|   0     0 |1510988882
  5   8  80   0   7   0|5671k  375k|   0     0 |1510988883
  4   8  81   0   7   0|5821k  384k|   0     0 |1510988884
  4   8  81   0   7   0|5825k  384k|   0     0 |1510988885
  5   7  79   2   7   0|5585k  368k|   0    12k|1510988886
  4   8  80   0   8   0|5817k  383k|   0     0 |1510988887
  4   8  82   0   6   0|5622k  370k|   0     0 |1510988888
  4   8  81   0   7   0|5891k  388k|   0     0 |1510988889
  5   8  80   0   7   0|6040k  399k|   0     0 |1510988890
  4   8  81   0   7   0|5587k  368k|   0     0 |1510988891
  4   7  80   2   7   0|5827k  384k|   0    12k|1510988892
  4   8  81   0   7   0|5678k  374k|   0     0 |1510988893
  4   7  82   0   7   0|5752k  379k|   0     0 |1510988894
  4   8  82   0   6   0|5571k  367k|   0     0 |1510988895
  5   7  81   0   7   0|5359k  353k|   0     0 |1510988896
  4   9  80   0   7   0|5890k  388k|   0     0 |1510988897
  4   7  79   3   7   0|5651k  373k|   0    12k|1510988898
  4   7  82   0   7   0|5496k  362k|   0     0 |1510988899
  4   8  81   0   7   0|5788k  382k|   0     0 |1510988900
  4   8  81   0   7   0|5489k  361k|   0     0 |1510988901
  4   7  82   0   7   0|5508k  363k|   0     0 |1510988902
  4   7  83   0   6   0|5246k  346k|   0  8192B|1510988903
  4   8  79   2   7   0|6019k  397k|   0    12k|1510988904
  5   8  80   0   7   0|5854k  386k|   0     0 |1510988905
  4   8  81   0   7   0|5541k  365k|   0     0 |1510988906
  4   7  82   0   7   0|5741k  378k|   0     0 |1510988907
  4   7  82   0   7   0|5317k  351k|   0     0 |1510988908
  4   8  79   2   7   0|5927k  391k|   0    12k|1510988909
  4   8  81   0   7   0|5735k  378k|   0     0 |1510988910
  4   6  84   0   6   0|4923k  324k|   0     0 |1510988911
  4   8  82   0   6   0|5249k  346k|   0     0 |1510988912
  4   8  80   0   8   0|5809k  383k|   0     0 |1510988913
  5   8  80   0   7   0|6086k  401k|   0  4096B|1510988914
  4   8  79   2   7   0|6022k  397k|   0    12k|1510988915
  4   8  81   0   7   0|5787k  382k|   0     0 |1510988916
  5   7  81   0   7   0|5602k  369k|   0     0 |1510988917
  4   8  81   0   7   0|5624k  371k|   0     0 |1510988918
  4   8  81   0   7   0|5773k  380k|   0     0 |1510988919
  4   7  83   0   6   0|5540k  366k|   0     0 |1510988920
  5   7  79   2   7   0|5438k  358k|   0    12k|1510988921
  4   8  81   0   7   0|5903k  389k|   0     0 |1510988922
  4   8  81   0   7   0|5551k  365k|   0     0 |1510988923
  4   7  82   0   7   0|5661k  374k|   0     0 |1510988924
  4   8  82   0   6   0|5699k  375k|   0     0 |1510988925
  5   7  81   0   7   0|5119k  337k|   0     0 |1510988926
  4   8  78   2   8   0|5820k  384k|   0    12k|1510988927
  4   8  81   0   7   0|5822k  384k|   0     0 |1510988928
  5   7  81   0   7   0|5623k  371k|   0     0 |1510988929
  4   8  81   0   7   0|5810k  383k|   0     0 |1510988930
  4   8  81   0   7   0|5773k  381k|   0     0 |1510988931
  4   8  81   0   7   0|5718k  377k|   0     0 |1510988932
  4   7  79   3   7   0|5526k  365k|   0    12k|1510988933
  4   8  81   0   7   0|5736k  378k|   0     0 |1510988934
  5   8  80   0   7   0|5840k  385k|   0     0 |1510988935
  4   7  83   0   6   0|5133k  339k|   0     0 |1510988936
  4   8  81   0   7   0|5780k  381k|   0     0 |1510988937
