[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  82   0   5   0| 355k 5368k|   0    36k|1510988678
  6   9  80   1   5   0| 371k 5616k|   0    20k|1510988679
  6  10  80   0   5   0| 399k 6057k|   0     0 |1510988680
  6   9  80   0   5   0| 386k 5855k|   0     0 |1510988681
  5   9  81   0   5   0| 390k 5911k|   0     0 |1510988682
  6   9  80   0   5   0| 388k 5888k|   0    20k|1510988683
  6   9  80   1   5   0| 384k 5826k|   0    28k|1510988684
  6   9  81   0   5   0| 388k 5874k|   0     0 |1510988685
  6   9  81   0   5   0| 384k 5821k|   0     0 |1510988686
  5   8  82   0   5   0| 354k 5377k|   0     0 |1510988687
  6   9  80   0   5   0| 393k 5950k|   0     0 |1510988688
  6   9  81   0   5   0| 379k 5757k|   0     0 |1510988689
  5   9  80   1   5   0| 385k 5844k|   0    20k|1510988690
  5   9  81   0   5   0| 380k 5766k|   0     0 |1510988691
  5   8  81   0   5   0| 365k 5528k|   0     0 |1510988692
  6   9  80   0   5   0| 385k 5837k|   0     0 |1510988693
  5   9  80   0   5   0| 378k 5732k|   0     0 |1510988694
  6   9  80   1   5   0| 374k 5667k|   0    20k|1510988695
  5   9  81   0   5   0| 380k 5764k|   0     0 |1510988696
  5   9  82   0   5   0| 360k 5459k|   0     0 |1510988697
  6   9  81   0   5   0| 384k 5825k|   0     0 |1510988698
  5   9  82   0   5   0| 349k 5286k|   0     0 |1510988699
  6   9  80   1   5   0| 385k 5838k|   0    20k|1510988700
  6   9  81   0   5   0| 390k 5910k|   0     0 |1510988701
  5   9  82   0   5   0| 355k 5377k|   0     0 |1510988702
  6   9  81   0   5   0| 386k 5845k|   0     0 |1510988703
  5   8  82   0   4   0| 363k 5509k|   0     0 |1510988704
  5   9  81   0   5   0| 379k 5753k|   0     0 |1510988705
  5   9  79   1   5   0| 394k 5977k|   0    20k|1510988706
  4   6  87   0   3   0| 262k 3966k|   0     0 |1510988707
  5   9  82   0   5   0| 370k 5611k|   0     0 |1510988708
  6   9  81   0   5   0| 375k 5681k|   0     0 |1510988709
  5   9  81   0   5   0| 384k 5827k|   0     0 |1510988710
  5   9  79   1   5   0| 372k 5644k|   0    20k|1510988711
  5   8  82   0   5   0| 362k 5486k|   0     0 |1510988712
  5   9  81   0   5   0| 380k 5770k|   0  8192B|1510988713
  6   9  81   0   5   0| 376k 5706k|   0     0 |1510988714
  6   9  81   0   5   0| 390k 5917k|   0     0 |1510988715
  6   9  78   2   5   0| 386k 5857k|   0    24k|1510988716
  5   8  83   0   5   0| 342k 5178k|   0     0 |1510988717
  6   9  81   0   5   0| 382k 5796k|   0    24k|1510988718
  5   9  82   0   5   0| 371k 5624k|   0     0 |1510988719
  6   9  81   0   5   0| 384k 5827k|   0     0 |1510988720
  6   9  80   0   6   0| 397k 6017k|   0     0 |1510988721
  5   8  79   1   5   0| 306k 4636k|   0    28k|1510988722
  6  10  80   0   6   0| 349k 5302k|   0     0 |1510988723
  6   9  81   0   5   0| 372k 5635k|   0     0 |1510988724
  6   9  80   0   5   0| 396k 6005k|   0     0 |1510988725
  6   9  80   0   6   0| 395k 5975k|   0     0 |1510988726
  6  10  78   2   5   0| 390k 5919k|   0    20k|1510988727
  5   9  81   0   5   0| 383k 5798k|   0     0 |1510988728
  5   9  82   0   5   0| 371k 5630k|   0     0 |1510988729
  6   9  80   0   5   0| 392k 5944k|   0     0 |1510988730
  5   8  82   0   5   0| 370k 5611k|   0     0 |1510988731
  6   9  80   1   5   0| 347k 5261k|   0    20k|1510988732
  5   9  80   0   5   0| 398k 6030k|   0     0 |1510988733
  6   9  81   0   5   0| 385k 5838k|   0     0 |1510988734
  5   9  81   0   5   0| 381k 5786k|   0     0 |1510988735
  6   9  80   0   5   0| 389k 5896k|   0     0 |1510988736
  6   9  80   0   5   0| 388k 5887k|   0     0 |1510988737
  5   9  80   2   5   0| 359k 5438k|   0    20k|1510988738
