[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4033k 4036k|   0     0 |1510488090
  1   2  97   0   1   0|4201k 4201k|   0  8192B|1510488091
  1   2  96   0   1   0|4225k 4214k|   0     0 |1510488092
  1   2  96   0   1   0|4256k 4266k|   0     0 |1510488093
  1   2  96   0   1   0|4278k 4278k|   0    24k|1510488094
  1   2  96   0   1   0|4203k 4203k|   0     0 |1510488095
  1   2  96   0   1   0|4279k 4279k|   0    20k|1510488096
  1   2  97   0   1   0|4276k 4272k|   0     0 |1510488097
  1   2  96   0   1   0|4193k 4197k|   0     0 |1510488098
  1   2  95   2   1   0|4196k 4185k|   0    12k|1510488099
  1   2  97   0   1   0|4202k 4212k|   0     0 |1510488100
  1   2  97   0   1   0|4182k 4183k|   0    12k|1510488101
  1   2  96   0   1   0|4272k 4272k|   0     0 |1510488102
  1   2  97   0   1   0|4242k 4242k|   0     0 |1510488103
  1   2  96   0   1   0|4208k 4208k|   0    20k|1510488104
  1   2  96   0   1   0|4187k 4187k|   0     0 |1510488105
  1   2  96   0   1   0|4174k 4174k|   0     0 |1510488106
  1   2  97   0   1   0|4360k 4360k|   0     0 |1510488107
  1   2  97   0   1   0|4077k 4077k|   0     0 |1510488108
  1   2  96   0   1   0|4004k 4003k|   0    12k|1510488109
  1   2  97   0   1   0|3988k 3988k|   0     0 |1510488110
  1   1  97   0   1   0|3946k 3945k|   0     0 |1510488111
  1   2  97   0   1   0|4016k 4017k|   0     0 |1510488112
  1   2  96   0   1   0|4016k 4016k|   0     0 |1510488113
  1   2  97   0   1   0|4005k 4003k|   0  8192B|1510488114
  1   2  96   0   1   0|3881k 3882k|   0  4096B|1510488115
  1   2  97   0   1   0|4057k 4057k|   0     0 |1510488116
  1   2  97   0   1   0|3861k 3861k|   0     0 |1510488117
  1   2  97   0   1   0|3913k 3913k|   0     0 |1510488118
  1   2  97   0   1   0|3963k 3963k|   0     0 |1510488119
  1   2  96   0   1   0|4135k 4133k|   0    12k|1510488120
  1   2  97   0   1   0|4138k 4133k|   0     0 |1510488121
  1   2  97   0   1   0|4053k 4061k|   0     0 |1510488122
  1   2  96   0   1   0|4082k 4082k|   0     0 |1510488123
  1   2  96   0   1   0|3904k 3904k|   0     0 |1510488124
  1   1  96   0   1   0|3266k 3266k|   0    12k|1510488125
