[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|5347k 5346k|   0     0 |1510585820
  1   2  96   0   1   0|4861k 4858k|   0  4096B|1510585821
  1   2  95   0   1   0|4844k 4840k|   0     0 |1510585822
  1   2  95   0   1   0|4925k 4932k|   0    12k|1510585823
  2   2  96   0   1   0|5078k 5078k|   0     0 |1510585824
  2   2  95   0   1   0|5135k 5133k|   0     0 |1510585825
  1   2  96   0   1   0|5060k 5052k|   0     0 |1510585826
  2   2  95   0   1   0|5358k 5368k|   0     0 |1510585827
  2   2  95   0   1   0|5577k 5575k|   0    12k|1510585828
  2   2  95   0   1   0|5168k 5165k|   0     0 |1510585829
  2   2  95   0   1   0|4971k 4961k|   0     0 |1510585830
  1   2  95   0   1   0|5105k 5120k|   0    20k|1510585831
  1   2  95   0   1   0|5062k 5062k|   0     0 |1510585832
