[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   8   0| 713k   11M|   0     0 |1510963735
  9  14  71   0   7   0| 665k   10M|   0     0 |1510963736
  9  14  70   0   8   0| 701k   10M|   0     0 |1510963737
  9  14  71   0   7   0| 670k   10M|   0     0 |1510963738
  9  14  69   1   7   0| 672k   10M|   0    12k|1510963739
  8  13  72   0   7   0| 669k   10M|   0     0 |1510963740
  9  14  70   0   7   0| 718k   11M|   0     0 |1510963741
  8  14  71   0   8   0| 655k 9932k|   0     0 |1510963742
  9  15  69   0   8   0| 718k   11M|   0     0 |1510963743
  8  13  71   2   6   0| 676k   10M|   0    12k|1510963744
  8  13  72   0   7   0| 665k   10M|   0     0 |1510963745
  8  12  74   0   6   0| 616k 9338k|   0     0 |1510963746
  9  14  71   0   7   0| 699k   10M|   0     0 |1510963747
  9  15  70   0   7   0| 695k   10M|   0     0 |1510963748
  9  14  71   0   7   0| 703k   10M|   0     0 |1510963749
  9  15  69   1   7   0| 722k   11M|   0    24k|1510963750
  8  14  71   0   7   0| 668k   10M|   0     0 |1510963751
  9  15  70   0   7   0| 717k   11M|   0     0 |1510963752
  9  14  70   0   7   0| 686k   10M|   0     0 |1510963753
  8  14  71   0   6   0| 669k   10M|   0     0 |1510963754
  9  14  70   1   7   0| 704k   10M|   0    20k|1510963755
  9  14  71   0   7   0| 688k   10M|   0     0 |1510963756
  9  14  71   0   7   0| 688k   10M|   0     0 |1510963757
  9  14  71   0   7   0| 691k   10M|   0     0 |1510963758
  9  15  69   0   7   0| 726k   11M|   0     0 |1510963759
  8  13  72   0   7   0| 651k 9879k|   0     0 |1510963760
  8  13  72   1   7   0| 647k 9820k|   0    12k|1510963761
  9  13  72   0   7   0| 639k 9687k|   0     0 |1510963762
  9  14  70   0   8   0| 679k   10M|   0     0 |1510963763
  9  15  70   0   7   0| 714k   11M|   0     0 |1510963764
  9  14  70   0   7   0| 686k   10M|   0     0 |1510963765
  9  13  70   1   7   0| 679k   10M|   0    12k|1510963766
  8  13  73   0   6   0| 661k   10M|   0     0 |1510963767
  8  14  72   0   7   0| 678k   10M|   0     0 |1510963768
  9  14  70   0   7   0| 694k   10M|   0     0 |1510963769
  9  14  71   0   7   0| 700k   10M|   0     0 |1510963770
  9  14  71   0   7   0| 702k   10M|   0     0 |1510963771
  9  14  70   1   7   0| 651k 9887k|   0    12k|1510963772
  9  15  70   0   7   0| 722k   11M|   0     0 |1510963773
  9  15  69   0   8   0| 696k   10M|   0     0 |1510963774
  7  12  75   0   6   0| 605k 9140k|   0     0 |1510963775
