[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   7   0| 728k   11M|   0     0 |1510963959
  9  14  70   0   7   0| 711k   11M|   0     0 |1510963960
  9  15  69   1   7   0| 699k   10M|   0    12k|1510963961
  9  14  70   0   7   0| 693k   10M|   0     0 |1510963962
  9  14  71   0   7   0| 686k   10M|   0     0 |1510963963
  9  14  69   0   7   0| 717k   11M|   0     0 |1510963964
  9  14  71   0   7   0| 697k   10M|   0     0 |1510963965
  9  14  69   1   7   0| 696k   10M|   0    12k|1510963966
  9  14  71   0   7   0| 677k   10M|   0     0 |1510963967
  9  13  72   0   7   0| 682k   10M|   0     0 |1510963968
  9  15  70   0   7   0| 714k   11M|   0     0 |1510963969
  8  12  74   0   6   0| 612k 9281k|   0     0 |1510963970
  9  15  71   0   7   0| 707k   10M|   0     0 |1510963971
  8  13  73   1   7   0| 621k 9401k|   0    12k|1510963972
