[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  71   0  11   0|  11M  714k|   0     0 |1510963862
  7  11  72   0  10   0|  11M  710k|   0     0 |1510963863
  6  11  71   3   9   0|  11M  719k|   0    16k|1510963864
  6  11  71   0  12   0|9948k  656k|   0     0 |1510963865
  8  12  70   0  10   0|  10M  704k|   0     0 |1510963866
  6  11  72   0  11   0|  11M  712k|   0     0 |1510963867
  6  11  73   0  10   0|  10M  705k|   0     0 |1510963868
  7  11  73   0   9   0|  11M  726k|   0  4096B|1510963869
  6  11  72   2   9   0|  10M  673k|   0    12k|1510963870
  7  11  72   0  10   0|  10M  694k|   0     0 |1510963871
  7  12  70   0  11   0|  11M  733k|   0     0 |1510963872
  4   8  82   0   6   0|7557k  498k|   0     0 |1510963873
