[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  85   0   5   0|1474k 1475k|   0     0 |1510981883
  3   6  86   0   5   0|1434k 1434k|   0     0 |1510981884
  3   6  87   0   4   0|1435k 1435k|   0     0 |1510981885
  4   6  86   0   5   0|1411k 1411k|   0     0 |1510981886
  3   6  85   0   5   0|1391k 1392k|   0    16k|1510981887
  3   6  86   0   5   0|1375k 1375k|   0     0 |1510981888
  4   6  86   0   5   0|1438k 1438k|   0     0 |1510981889
  4   5  87   0   4   0|1225k 1233k|   0     0 |1510981890
  3   6  86   0   5   0|1419k 1426k|   0     0 |1510981891
  3   6  87   0   4   0|1516k 1516k|   0    16k|1510981892
  3   6  86   0   5   0|1457k 1458k|   0     0 |1510981893
  3   6  86   0   4   0|1440k 1438k|   0     0 |1510981894
  3   6  83   0   7   0|1444k 1450k|   0    16k|1510981895
  3   6  86   0   4   0|1495k 1497k|   0     0 |1510981896
  3   6  86   0   5   0|1480k 1480k|   0    24k|1510981897
  3   6  86   0   5   0|1460k 1460k|   0  4096B|1510981898
  3   5  87   0   5   0|1405k 1404k|   0     0 |1510981899
  3   6  87   0   4   0|1422k 1423k|   0     0 |1510981900
  3   6  86   0   4   0|1419k 1420k|   0     0 |1510981901
  3   5  86   0   5   0|1456k 1456k|   0     0 |1510981902
  3   6  86   0   4   0|1471k 1472k|   0    16k|1510981903
  3   6  86   0   5   0|1484k 1484k|   0     0 |1510981904
  3   6  85   0   6   0|1333k 1333k|   0     0 |1510981905
  3   5  87   0   4   0|1380k 1381k|   0     0 |1510981906
  3   6  88   0   3   0|1449k 1449k|   0     0 |1510981907
  3   6  86   0   5   0|1443k 1443k|   0    16k|1510981908
  3   6  86   0   5   0|1472k 1471k|   0     0 |1510981909
  3   6  86   0   5   0|1472k 1471k|   0     0 |1510981910
  3   6  87   0   4   0|1444k 1445k|   0     0 |1510981911
  3   6  86   0   5   0|1466k 1466k|   0     0 |1510981912
  3   6  86   0   4   0|1480k 1480k|   0    16k|1510981913
  3   6  87   0   5   0|1445k 1445k|   0     0 |1510981914
  3   6  87   0   4   0|1452k 1453k|   0    36k|1510981915
  3   6  86   0   5   0|1465k 1465k|   0     0 |1510981916
  3   6  87   0   5   0|1377k 1376k|   0     0 |1510981917
  4   6  86   0   5   0|1410k 1411k|   0    24k|1510981918
  4   6  85   0   5   0|1402k 1402k|   0     0 |1510981919
  3   6  86   0   5   0|1460k 1464k|   0     0 |1510981920
  3   6  87   0   4   0|1440k 1440k|   0     0 |1510981921
  3   7  86   0   4   0|1508k 1509k|   0     0 |1510981922
  3   6  86   0   5   0|1442k 1441k|   0    16k|1510981923
  4   6  86   0   4   0|1435k 1437k|   0     0 |1510981924
  3   6  87   0   4   0|1526k 1525k|   0     0 |1510981925
  4   6  86   0   4   0|1514k 1514k|   0     0 |1510981926
  4   6  87   0   3   0|1469k 1469k|   0     0 |1510981927
  3   7  86   0   4   0|1607k 1608k|   0    16k|1510981928
  3   7  84   0   6   0|1293k 1305k|   0     0 |1510981929
  3   6  87   0   4   0|1603k 1603k|   0    12k|1510981930
  3   6  87   0   4   0|1506k 1506k|   0     0 |1510981931
  4   6  86   0   5   0|1531k 1529k|   0     0 |1510981932
  4   6  85   0   5   0|1563k 1565k|   0    28k|1510981933
  3   6  87   0   4   0|1514k 1515k|   0     0 |1510981934
  3   6  85   0   6   0|1570k 1569k|   0     0 |1510981935
  3   6  87   0   4   0|1508k 1508k|   0     0 |1510981936
