[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  82   0   4   0|1073k 1086k|   0    12k|1510981891
  5  10  80   0   5   0|1273k 1282k|   0     0 |1510981892
  5  11  78   0   5   0|1401k 1405k|   0     0 |1510981893
  5  11  78   0   5   0|1366k 1370k|   0     0 |1510981894
  5  11  79   0   5   0|1386k 1389k|   0     0 |1510981895
  5  11  79   0   5   0|1299k 1304k|   0    12k|1510981896
  5  11  79   0   5   0|1321k 1326k|   0     0 |1510981897
  5  10  80   0   5   0|1263k 1266k|   0     0 |1510981898
  5  10  80   0   5   0|1271k 1279k|   0    16k|1510981899
  6  12  76   0   6   0|1414k 1414k|   0     0 |1510981900
  5  11  78   1   6   0|1374k 1378k|   0    24k|1510981901
  5  11  79   0   5   0|1403k 1406k|   0     0 |1510981902
  5  11  79   0   5   0|1361k 1367k|   0     0 |1510981903
  5  11  79   0   5   0|1330k 1333k|   0     0 |1510981904
  6  11  78   0   5   0|1372k 1375k|   0     0 |1510981905
  5  10  80   1   5   0|1203k 1208k|   0  8192B|1510981906
  5  10  80   0   5   0|1266k 1271k|   0  4096B|1510981907
  5  11  79   0   5   0|1365k 1365k|   0     0 |1510981908
  5  11  79   0   5   0|1381k 1386k|   0    20k|1510981909
  5  11  79   0   5   0|1397k 1398k|   0     0 |1510981910
  5  10  80   0   5   0|1324k 1332k|   0  8192B|1510981911
  5  11  78   0   5   0|1408k 1409k|   0  4096B|1510981912
  5  11  78   0   6   0|1398k 1400k|   0     0 |1510981913
  5  11  79   0   5   0|1370k 1375k|   0    12k|1510981914
  5  10  79   0   5   0|1383k 1386k|   0     0 |1510981915
  5  11  79   0   5   0|1363k 1365k|   0     0 |1510981916
  5  11  79   0   5   0|1345k 1348k|   0    20k|1510981917
  5  10  81   0   5   0|1305k 1313k|   0     0 |1510981918
  5  10  80   0   5   0|1386k 1388k|   0     0 |1510981919
  5  11  78   0   5   0|1425k 1429k|   0     0 |1510981920
  4   9  82   0   5   0|1210k 1219k|   0     0 |1510981921
  5  11  78   0   6   0|1390k 1392k|   0     0 |1510981922
  5  11  78   0   5   0|1421k 1424k|   0    12k|1510981923
  5  10  79   0   5   0|1383k 1388k|   0     0 |1510981924
  5  10  80   0   5   0|1385k 1387k|   0     0 |1510981925
  5  10  79   0   5   0|1332k 1337k|   0     0 |1510981926
  5  10  79   0   5   0|1328k 1333k|   0     0 |1510981927
  5  10  79   1   5   0|1334k 1336k|   0    12k|1510981928
  5  10  80   0   5   0|1335k 1340k|   0     0 |1510981929
  5  11  79   0   6   0|1376k 1376k|   0     0 |1510981930
  5  10  80   0   5   0|1347k 1348k|   0     0 |1510981931
  5  10  79   0   5   0|1367k 1369k|   0     0 |1510981932
  5  10  80   0   5   0|1277k 1289k|   0    12k|1510981933
  5  10  81   0   5   0|1200k 1215k|   0    12k|1510981934
  5  10  80   0   5   0|1324k 1328k|   0     0 |1510981935
  4  10  81   0   5   0|1216k 1227k|   0     0 |1510981936
  5  10  80   0   5   0|1331k 1334k|   0     0 |1510981937
