[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  17  63   0  15   0|1531k 1295k|   0     0 |1510981815
  4  17  64   0  15   0|1482k 1242k|   0     0 |1510981816
  5  17  61   2  15   0|1471k 1243k|   0    16k|1510981817
  5  17  63   0  15   0|1523k 1286k|   0     0 |1510981818
  4  16  65   0  15   0|1507k 1274k|   0    12k|1510981819
  5  18  62   0  15   0|1558k 1315k|   0     0 |1510981820
  5  15  65   0  14   0|1387k 1157k|   0     0 |1510981821
  4  16  66   0  14   0|1361k 1127k|   0     0 |1510981822
  5  16  62   2  15   0|1368k 1150k|   0    12k|1510981823
  4  17  65   0  14   0|1490k 1256k|   0     0 |1510981824
  5  16  65   0  14   0|1520k 1283k|   0     0 |1510981825
  4  17  64   0  15   0|1496k 1265k|   0     0 |1510981826
  5  16  65   0  14   0|1518k 1281k|   0     0 |1510981827
  5  17  63   0  15   0|1515k 1276k|   0     0 |1510981828
  5  18  62   1  14   0|1549k 1310k|   0    12k|1510981829
  5  17  63   0  15   0|1547k 1304k|   0     0 |1510981830
  4  13  70   0  13   0|1225k 1014k|   0     0 |1510981831
  5  17  63   0  15   0|1453k 1222k|   0     0 |1510981832
  4  16  64   0  15   0|1521k 1286k|   0     0 |1510981833
  5  17  62   0  16   0|1554k 1311k|   0  4096B|1510981834
  5  17  61   2  15   0|1552k 1314k|   0    12k|1510981835
  5  17  64   0  14   0|1522k 1285k|   0     0 |1510981836
  4  17  64   0  15   0|1550k 1309k|   0     0 |1510981837
  5  16  64   0  15   0|1473k 1240k|   0     0 |1510981838
  5  17  63   0  15   0|1487k 1257k|   0     0 |1510981839
