[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  24  49   0  14   0|1231k 1453k|   0     0 |1510981898
 13  22  51   0  13   0|1257k 1487k|   0     0 |1510981899
 13  23  52   0  12   0|1315k 1554k|   0     0 |1510981900
 13  22  54   1  11   0|1269k 1500k|   0    12k|1510981901
 14  24  50   0  13   0|1295k 1530k|   0     0 |1510981902
 13  24  51   0  13   0|1301k 1538k|   0     0 |1510981903
 13  23  53   0  12   0|1289k 1523k|   0     0 |1510981904
 13  23  52   0  12   0|1297k 1532k|   0     0 |1510981905
 12  21  56   1  10   0|1153k 1359k|   0    12k|1510981906
 11  21  57   0  11   0|1197k 1413k|   0     0 |1510981907
 13  23  52   0  13   0|1317k 1559k|   0     0 |1510981908
 14  23  51   0  13   0|1306k 1543k|   0     0 |1510981909
 14  23  53   0  12   0|1301k 1538k|   0     0 |1510981910
 14  23  52   1  12   0|1271k 1501k|   0    12k|1510981911
 13  24  52   0  12   0|1326k 1567k|   0     0 |1510981912
 14  23  50   0  12   0|1296k 1531k|   0     0 |1510981913
 13  23  52   0  13   0|1310k 1546k|   0  4096B|1510981914
 14  24  49   0  14   0|1306k 1545k|   0     0 |1510981915
 13  24  51   0  12   0|1276k 1504k|   0     0 |1510981916
 14  22  52   1  12   0|1259k 1491k|   0    12k|1510981917
 13  22  53   0  11   0|1251k 1477k|   0     0 |1510981918
 13  23  53   0  12   0|1297k 1527k|   0    16k|1510981919
 14  23  51   0  13   0|1308k 1550k|   0     0 |1510981920
 13  21  56   0  11   0|1198k 1415k|   0     0 |1510981921
 13  22  51   1  14   0|1316k 1557k|   0    20k|1510981922
 13  24  51   0  13   0|1328k 1570k|   0     0 |1510981923
 13  23  51   0  12   0|1318k 1555k|   0     0 |1510981924
 15  24  50   0  12   0|1283k 1516k|   0     0 |1510981925
 14  23  51   0  12   0|1297k 1534k|   0     0 |1510981926
 14  23  51   0  12   0|1286k 1521k|   0    12k|1510981927
 15  24  50   0  12   0|1311k 1546k|   0     0 |1510981928
 14  24  49   0  14   0|1339k 1581k|   0     0 |1510981929
 14  23  53   0  11   0|1234k 1454k|   0     0 |1510981930
 14  25  49   0  13   0|1333k 1577k|   0     0 |1510981931
 14  23  50   0  13   0|1322k 1561k|   0    12k|1510981932
 12  23  54   0  11   0|1285k 1517k|   0     0 |1510981933
 13  22  54   0  11   0|1279k 1510k|   0     0 |1510981934
 14  25  49   0  13   0|1323k 1561k|   0     0 |1510981935
 12  21  56   0  11   0|1252k 1479k|   0     0 |1510981936
 14  24  49   0  14   0|1312k 1551k|   0     0 |1510981937
 15  23  48   2  13   0|1302k 1541k|   0    12k|1510981938
 13  24  51   0  13   0|1328k 1569k|   0     0 |1510981939
