[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  86   0   4   0|1695k 1695k|   0    16k|1510981677
  4   6  86   0   4   0|1648k 1650k|   0    40k|1510981678
  4   6  86   0   4   0|1583k 1583k|   0     0 |1510981679
  4   6  86   0   4   0|1502k 1502k|   0     0 |1510981680
  3   6  87   0   4   0|1514k 1515k|   0     0 |1510981681
  4   6  87   0   4   0|1540k 1541k|   0    24k|1510981682
  4   6  86   0   4   0|1651k 1651k|   0     0 |1510981683
  4   7  86   0   4   0|1624k 1624k|   0     0 |1510981684
  4   7  85   0   4   0|1533k 1540k|   0     0 |1510981685
  3   7  85   0   6   0|1450k 1452k|   0     0 |1510981686
  4   6  86   0   4   0|1550k 1550k|   0    16k|1510981687
  3   6  87   0   4   0|1594k 1594k|   0  8192B|1510981688
  3   6  87   0   4   0|1586k 1587k|   0     0 |1510981689
  4   6  86   0   4   0|1597k 1597k|   0     0 |1510981690
  3   6  88   0   4   0|1454k 1453k|   0     0 |1510981691
  4   7  85   0   5   0|1720k 1721k|   0    28k|1510981692
  3   6  87   0   4   0|1680k 1680k|   0     0 |1510981693
  4   6  86   0   4   0|1556k 1556k|   0     0 |1510981694
  4   7  85   0   4   0|1643k 1644k|   0     0 |1510981695
  3   7  86   0   5   0|1620k 1619k|   0     0 |1510981696
  3   6  87   0   4   0|1514k 1514k|   0    16k|1510981697
  4   6  87   0   4   0|1559k 1559k|   0     0 |1510981698
  4   6  86   0   4   0|1475k 1475k|   0     0 |1510981699
  4   7  85   0   4   0|1638k 1639k|   0     0 |1510981700
  4   7  86   0   4   0|1566k 1566k|   0     0 |1510981701
  3   6  87   0   4   0|1463k 1462k|   0    16k|1510981702
  4   6  86   0   4   0|1527k 1527k|   0    16k|1510981703
  4   6  86   0   5   0|1520k 1520k|   0     0 |1510981704
  3   6  86   0   5   0|1523k 1523k|   0     0 |1510981705
  3   6  85   0   5   0|1484k 1492k|   0     0 |1510981706
  4   6  86   0   4   0|1522k 1521k|   0    16k|1510981707
  4   6  86   0   5   0|1522k 1522k|   0     0 |1510981708
  4   6  86   0   5   0|1489k 1489k|   0     0 |1510981709
  3   7  85   0   5   0|1569k 1569k|   0     0 |1510981710
  3   6  86   0   5   0|1649k 1648k|   0     0 |1510981711
  3   6  88   0   4   0|1398k 1408k|   0     0 |1510981712
  4   6  86   0   4   0|1467k 1467k|   0    16k|1510981713
  4   6  87   0   4   0|1468k 1467k|   0    36k|1510981714
  4   6  86   0   4   0|1536k 1535k|   0     0 |1510981715
  4   6  87   0   4   0|1553k 1555k|   0     0 |1510981716
  3   7  86   0   4   0|1562k 1561k|   0     0 |1510981717
  4   7  85   0   5   0|1628k 1628k|   0    24k|1510981718
  3   6  86   0   5   0|1521k 1523k|   0     0 |1510981719
  3   7  85   0   6   0|1559k 1560k|   0     0 |1510981720
  3   7  86   0   5   0|1495k 1495k|   0     0 |1510981721
  4   6  86   0   5   0|1540k 1540k|   0     0 |1510981722
  3   6  86   1   5   0|1532k 1532k|   0    16k|1510981723
  4   6  86   0   4   0|1589k 1589k|   0  8192B|1510981724
  3   6  86   0   4   0|1601k 1601k|   0     0 |1510981725
  4   6  86   0   4   0|1588k 1589k|   0     0 |1510981726
  3   6  87   0   3   0|1559k 1558k|   0     0 |1510981727
  3   6  86   1   4   0|1579k 1580k|   0    28k|1510981728
  4   6  86   0   4   0|1495k 1492k|   0     0 |1510981729
  4   7  86   0   4   0|1610k 1612k|   0     0 |1510981730
  4   6  87   0   4   0|1520k 1521k|   0     0 |1510981731
  4   6  86   0   4   0|1614k 1614k|   0     0 |1510981732
  4   6  85   0   5   0|1604k 1602k|   0    16k|1510981733
  3   6  86   0   4   0|1464k 1467k|   0     0 |1510981734
  3   6  87   0   4   0|1568k 1567k|   0     0 |1510981735
  3   6  86   0   4   0|1550k 1551k|   0     0 |1510981736
