[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  73   0   6   0| 798k   12M|   0     0 |1510585896
  8  13  73   1   6   0| 818k   12M|   0    20k|1510585897
  8  13  73   0   6   0| 785k   12M|   0     0 |1510585898
  9  13  73   0   6   0| 825k   12M|   0     0 |1510585899
  9  13  73   0   7   0| 774k   11M|   0     0 |1510585900
  8  13  73   0   6   0| 818k   12M|   0     0 |1510585901
  8  13  73   1   6   0| 790k   12M|   0    12k|1510585902
  8  13  74   0   6   0| 796k   12M|   0     0 |1510585903
  9  13  72   0   7   0| 847k   13M|   0     0 |1510585904
  9  13  72   0   6   0| 853k   13M|   0     0 |1510585905
  9  14  71   0   7   0| 855k   13M|   0     0 |1510585906
 10  14  71   0   6   0| 844k   12M|   0     0 |1510585907
  9  13  73   1   6   0| 825k   12M|   0    12k|1510585908
  9  14  71   0   7   0| 809k   12M|   0     0 |1510585909
  9  13  72   0   6   0| 807k   12M|   0     0 |1510585910
  8  13  73   0   6   0| 794k   12M|   0     0 |1510585911
  9  13  73   0   6   0| 818k   12M|   0     0 |1510585912
  8  13  71   1   6   0| 849k   13M|   0    20k|1510585913
  9  13  74   0   6   0| 785k   12M|   0     0 |1510585914
  8  13  73   0   6   0| 781k   12M|   0     0 |1510585915
  8  13  73   0   6   0| 837k   12M|   0     0 |1510585916
  9  13  73   0   6   0| 820k   12M|   0     0 |1510585917
  8  13  72   1   6   0| 826k   12M|   0    12k|1510585918
  8  13  74   0   6   0| 806k   12M|   0     0 |1510585919
  9  13  73   0   6   0| 829k   12M|   0     0 |1510585920
  8  13  73   0   6   0| 829k   12M|   0     0 |1510585921
  9  13  72   0   7   0| 831k   12M|   0     0 |1510585922
 10  14  71   0   6   0| 854k   13M|   0     0 |1510585923
  9  13  72   1   6   0| 806k   12M|   0    12k|1510585924
 10  14  71   0   6   0| 860k   13M|   0     0 |1510585925
  9  13  72   0   6   0| 821k   12M|   0     0 |1510585926
  8  13  72   0   6   0| 825k   12M|   0     0 |1510585927
  9  13  72   0   6   0| 851k   13M|   0    24k|1510585928
  9  14  69   2   6   0| 835k   12M|   0    20k|1510585929
  8  13  72   0   6   0| 805k   12M|   0     0 |1510585930
  9  13  73   0   6   0| 814k   12M|   0     0 |1510585931
  8  13  72   0   6   0| 799k   12M|   0     0 |1510585932
  8  13  74   0   6   0| 813k   12M|   0     0 |1510585933
  9  13  71   1   6   0| 850k   13M|   0    12k|1510585934
  9  13  72   0   6   0| 844k   13M|   0     0 |1510585935
  8  13  73   0   6   0| 803k   12M|   0     0 |1510585936
  9  14  72   0   6   0| 805k   12M|   0     0 |1510585937
  9  13  72   0   6   0| 825k   12M|   0     0 |1510585938
  8  13  73   1   6   0| 798k   12M|   0    12k|1510585939
  9  14  71   0   6   0| 820k   12M|   0     0 |1510585940
 12  15  65   0   9   0| 784k   12M|   0     0 |1510585941
  8  13  72   0   6   0| 779k   12M|   0     0 |1510585942
  9  13  73   0   6   0| 800k   12M|   0     0 |1510585943
  9  14  71   0   6   0| 786k   12M|   0     0 |1510585944
  8  12  73   2   6   0| 759k   11M|   0    12k|1510585945
  8  12  75   0   5   0| 759k   11M|   0     0 |1510585946
  8  13  73   0   6   0| 800k   12M|   0     0 |1510585947
  8  13  74   0   6   0| 814k   12M|   0  8192B|1510585948
  9  13  73   0   6   0| 835k   12M|   0     0 |1510585949
  9  13  72   1   6   0| 801k   12M|   0    12k|1510585950
