[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   2   0| 380k 5732k|   0     0 |1510773454
  3   4  89   2   3   0| 376k 5699k|   0    12k|1510773455
  3   5  90   0   2   0| 394k 5968k|   0     0 |1510773456
  4   5  89   0   2   0| 391k 5919k|   0  8192B|1510773457
  3   4  90   0   3   0| 389k 5893k|   0     0 |1510773458
  4   4  91   0   2   0| 387k 5875k|   0     0 |1510773459
  3   5  89   1   2   0| 392k 5942k|   0    12k|1510773460
  2   3  92   0   2   0| 302k 4541k|   0     0 |1510773461
  3   5  91   0   2   0| 361k 5385k|   0     0 |1510773462
  4   5  89   0   3   0| 411k 6238k|   0     0 |1510773463
  3   4  90   0   2   0| 388k 5888k|   0     0 |1510773464
  3   4  89   1   2   0| 380k 5747k|   0    12k|1510773465
  3   4  91   0   2   0| 367k 5550k|   0     0 |1510773466
  4   5  90   0   2   0| 377k 5684k|   0    24k|1510773467
  3   5  91   0   2   0| 355k 5361k|   0     0 |1510773468
  3   4  91   0   2   0| 358k 5398k|   0     0 |1510773469
  3   5  88   1   2   0| 401k 6081k|   0    20k|1510773470
  4   5  90   0   3   0| 397k 6015k|   0     0 |1510773471
  3   4  91   0   2   0| 371k 5595k|   0     0 |1510773472
  3   4  92   0   2   0| 335k 5037k|   0     0 |1510773473
  3   4  91   0   2   0| 385k 5833k|   0     0 |1510773474
  3   4  88   1   2   0| 389k 5888k|   0    12k|1510773475
  3   5  91   0   2   0| 369k 5574k|   0     0 |1510773476
  3   5  90   0   3   0| 375k 5680k|   0     0 |1510773477
  4   5  90   0   2   0| 386k 5850k|   0     0 |1510773478
  3   5  89   0   2   0| 399k 6048k|   0     0 |1510773479
  4   5  90   0   3   0| 393k 5961k|   0     0 |1510773480
  3   5  89   2   2   0| 395k 5980k|   0    12k|1510773481
  3   4  91   0   2   0| 381k 5780k|   0     0 |1510773482
  3   4  90   0   2   0| 344k 5152k|   0     0 |1510773483
  3   5  90   0   2   0| 400k 6074k|   0     0 |1510773484
  3   4  92   0   2   0| 333k 5006k|   0     0 |1510773485
  3   5  90   0   3   0| 404k 6133k|   0     0 |1510773486
  4   4  90   1   2   0| 400k 6031k|   0    12k|1510773487
  4   5  89   0   3   0| 407k 6179k|   0     0 |1510773488
  3   4  92   0   2   0| 305k 4570k|   0     0 |1510773489
