[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|4745k 4744k|8192B    0 |1510576812
  2   2  95   0   1   0|4801k 4801k|   0     0 |1510576813
  2   3  95   0   1   0|4830k 4829k|   0    40k|1510576814
  2   2  95   0   1   0|4844k 4845k|   0    28k|1510576815
  2   2  95   0   1   0|4426k 4426k|   0     0 |1510576816
  2   2  95   0   1   0|4496k 4495k|   0     0 |1510576817
  2   2  95   0   1   0|4612k 4610k|   0     0 |1510576818
  2   2  95   0   1   0|4599k 4601k|   0    64k|1510576819
  2   3  94   0   1   0|4353k 4353k|   0    12k|1510576820
  2   2  95   0   1   0|4534k 4534k|   0     0 |1510576821
  2   2  95   0   1   0|4673k 4673k|   0     0 |1510576822
  2   2  96   0   1   0|4115k 4116k|   0     0 |1510576823
  2   2  95   0   1   0|4401k 4402k|   0     0 |1510576824
  2   2  95   0   1   0|4699k 4700k|   0    12k|1510576825
  2   2  95   0   1   0|4607k 4607k|   0     0 |1510576826
  2   3  95   0   1   0|4356k 4356k|   0     0 |1510576827
  2   2  95   0   1   0|4504k 4504k|   0     0 |1510576828
  2   2  95   0   1   0|4721k 4721k|   0  8192B|1510576829
  2   2  95   0   1   0|4681k 4680k|   0     0 |1510576830
  2   2  95   0   1   0|4709k 4710k|   0    20k|1510576831
  2   2  95   0   1   0|4562k 4561k|   0     0 |1510576832
  1   2  96   0   1   0|4247k 4246k|   0     0 |1510576833
  2   2  95   0   1   0|4567k 4568k|   0     0 |1510576834
  2   2  95   0   1   0|4722k 4722k|   0     0 |1510576835
  1   2  95   0   1   0|4696k 4696k|   0    12k|1510576836
  2   2  95   0   1   0|4930k 4930k|   0     0 |1510576837
  2   2  96   0   1   0|4622k 4622k|   0     0 |1510576838
  2   2  95   0   1   0|4553k 4553k|   0     0 |1510576839
  2   2  95   0   1   0|5019k 5016k|   0     0 |1510576840
  2   2  95   0   1   0|4610k 4613k|   0    12k|1510576841
  2   3  95   0   1   0|4942k 4942k|   0     0 |1510576842
  1   2  95   0   1   0|4338k 4338k|   0     0 |1510576843
  2   2  95   0   1   0|4529k 4529k|   0    28k|1510576844
  2   2  95   0   1   0|4653k 4652k|   0     0 |1510576845
  2   2  95   0   1   0|4565k 4566k|   0    12k|1510576846
  2   2  95   0   1   0|4574k 4574k|   0     0 |1510576847
  2   2  95   0   1   0|4601k 4601k|   0     0 |1510576848
  2   2  95   0   1   0|4568k 4567k|   0    12k|1510576849
  2   2  95   0   1   0|4588k 4589k|   0     0 |1510576850
  2   2  95   0   1   0|4602k 4602k|   0    20k|1510576851
  2   2  95   0   1   0|4797k 4797k|   0     0 |1510576852
  1   2  96   0   1   0|4220k 4219k|   0     0 |1510576853
  2   2  96   0   1   0|4429k 4430k|   0     0 |1510576854
  2   2  95   0   1   0|4711k 4711k|   0     0 |1510576855
  2   2  95   0   1   0|4421k 4417k|   0    12k|1510576856
  2   2  95   0   1   0|4672k 4676k|   0     0 |1510576857
  2   3  95   0   1   0|4795k 4795k|   0     0 |1510576858
  2   2  95   0   1   0|4574k 4575k|   0    16k|1510576859
  2   3  95   0   1   0|4657k 4659k|   0     0 |1510576860
  2   2  95   0   1   0|4379k 4372k|   0    12k|1510576861
  2   2  95   0   1   0|4640k 4647k|   0     0 |1510576862
  2   2  95   0   1   0|4459k 4459k|   0     0 |1510576863
  2   3  95   0   1   0|4513k 4513k|   0     0 |1510576864
  3   3  94   0   1   0|4280k 4285k|   0     0 |1510576865
  2   3  94   0   1   0|4512k 4511k|   0  8192B|1510576866
  2   3  95   0   1   0|4839k 4840k|   0  4096B|1510576867
  3   3  93   0   1   0|4251k 4251k|   0     0 |1510576868
  2   2  95   0   1   0|4333k 4333k|   0     0 |1510576869
  2   2  95   0   1   0|4768k 4768k|   0     0 |1510576870
  2   2  95   0   1   0|4476k 4462k|   0  8192B|1510576871
  2   2  95   0   1   0|4786k 4799k|   0  4096B|1510576872
  2   2  95   0   1   0|4796k 4794k|   0     0 |1510576873
