[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|2783k  183k|   0     0 |1510580761
  1   3  88   6   2   0|2841k  188k|   0    12k|1510580762
  2   2  94   0   2   0|2801k  185k|   0     0 |1510580763
  1   2  95   0   2   0|2865k  189k|   0     0 |1510580764
  2   2  94   0   2   0|2857k  188k|   0     0 |1510580765
  1   2  95   0   2   0|2788k  184k|   0     0 |1510580766
  2   2  94   0   2   0|2758k  181k|   0     0 |1510580767
  1   2  56  39   2   0|2832k  187k|   0    12k|1510580768
  2   2  94   0   2   0|2825k  186k|   0     0 |1510580769
  1   2  95   0   2   0|2840k  187k|   0     0 |1510580770
  2   2  94   0   2   0|2988k  197k|   0     0 |1510580771
  1   2  96   0   1   0|2885k  190k|   0     0 |1510580772
  2   2  94   0   2   0|2902k  191k|   0     0 |1510580773
  1   2  92   3   2   0|2807k  185k|   0    12k|1510580774
  2   2  94   0   2   0|2822k  186k|   0     0 |1510580775
