[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   4   0|8674k 8674k|   0     0 |1510520734
  2   3  93   0   2   0|7479k 7468k|   0    20k|1510520735
  2   3  92   0   3   0|7546k 7536k|   0    56k|1510520736
  3   4  89   0   4   0|8148k 8136k|   0     0 |1510520737
  3   3  91   0   4   0|7785k 7778k|   0     0 |1510520738
  2   3  90   0   4   0|8537k 8531k|   0     0 |1510520739
  2   4  85   0   8   0|6394k 6397k|   0    20k|1510520740
  2   3  92   0   3   0|7262k 7255k|   0     0 |1510520741
  2   3  92   0   3   0|7281k 7263k|   0     0 |1510520742
  2   4  90   0   3   0|7951k 7957k|   0     0 |1510520743
  2   3  91   0   4   0|8032k 8022k|   0     0 |1510520744
  2   4  90   0   4   0|8088k 8079k|   0    12k|1510520745
  2   3  92   0   3   0|7491k 7483k|   0  8192B|1510520746
  2   4  91   0   3   0|7645k 7635k|   0     0 |1510520747
  2   3  92   0   3   0|7363k 7346k|   0     0 |1510520748
  2   3  91   0   3   0|7712k 7712k|   0     0 |1510520749
  2   3  91   0   3   0|7464k 7444k|   0    24k|1510520750
  2   3  91   0   4   0|7935k 7943k|   0     0 |1510520751
  2   3  90   0   4   0|7753k 7734k|   0     0 |1510520752
  2   3  92   0   3   0|7385k 7381k|   0     0 |1510520753
  2   3  91   0   3   0|7915k 7908k|   0     0 |1510520754
  2   4  90   0   4   0|7945k 7941k|   0    12k|1510520755
  2   3  91   0   4   0|7992k 7985k|   0     0 |1510520756
  2   4  90   0   4   0|7761k 7755k|   0     0 |1510520757
  3   5  87   0   6   0|7499k 7496k|   0     0 |1510520758
  2   3  91   0   4   0|8057k 8049k|   0     0 |1510520759
  2   3  91   0   3   0|8264k 8256k|   0    12k|1510520760
  3   4  90   0   4   0|8295k 8279k|   0    20k|1510520761
  2   3  91   0   4   0|8077k 8078k|   0     0 |1510520762
  2   4  90   0   4   0|7895k 7886k|   0     0 |1510520763
  3   3  92   0   3   0|8338k 8330k|   0     0 |1510520764
  3   4  89   0   4   0|8136k 8126k|   0    12k|1510520765
  2   5  88   0   5   0|7069k 7066k|   0  8192B|1510520766
  2   3  90   0   4   0|8256k 8251k|   0     0 |1510520767
  3   3  90   0   4   0|8061k 8051k|   0     0 |1510520768
  2   4  91   0   3   0|8088k 8087k|   0     0 |1510520769
  3   3  90   0   4   0|7930k 7920k|   0    20k|1510520770
  2   3  91   0   3   0|7801k 7805k|   0    16k|1510520771
  3   3  90   0   5   0|8297k 8278k|   0     0 |1510520772
  3   4  89   0   4   0|7929k 7931k|   0     0 |1510520773
  3   3  89   0   4   0|7930k 7913k|   0     0 |1510520774
  3   4  87   2   4   0|7855k 7856k|   0     0 |1510520775
  3   3  89   1   4   0|8226k 8218k|   0    20k|1510520776
  3   4  88   0   6   0|8476k 8463k|   0     0 |1510520777
  3   4  88   0   5   0|8084k 8070k|   0     0 |1510520778
  3   3  90   0   4   0|8638k 8638k|   0     0 |1510520779
  2   4  88   0   5   0|6994k 6976k|   0    12k|1510520780
  3   4  88   0   6   0|8802k 8800k|   0  8192B|1510520781
  3   4  87   0   6   0|8821k 8822k|   0     0 |1510520782
  2   3  90   0   4   0|8465k 8450k|   0     0 |1510520783
  2   4  88   0   5   0|8111k 8104k|   0     0 |1510520784
  3   3  90   0   5   0|8431k 8426k|   0     0 |1510520785
  2   4  88   1   5   0|8261k 8251k|   0    24k|1510520786
  3   4  89   0   5   0|8802k 8791k|   0     0 |1510520787
  2   4  90   0   5   0|8288k 8278k|   0     0 |1510520788
  2   4  89   0   5   0|8365k 8352k|   0     0 |1510520789
  3   4  90   0   4   0|8326k 8326k|   0     0 |1510520790
