[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  13  71   0  12   0|1148k  973k|   0     0 |1510959929
  4  14  70   0  12   0|1170k  990k|   0     0 |1510959930
  4  14  66   2  14   0|1164k  985k|   0    12k|1510959931
  4  14  70   0  12   0|1149k  970k|   0     0 |1510959932
  4  13  70   0  13   0|1216k 1031k|   0     0 |1510959933
  4  13  72   0  11   0|1150k  972k|   0     0 |1510959934
  4  15  68   0  13   0|1164k  985k|   0     0 |1510959935
  5  15  64   0  16   0|1097k  929k|   0     0 |1510959936
  5  14  65   2  14   0|1199k 1015k|   0    12k|1510959937
  3  13  73   0  11   0|1153k  975k|   0     0 |1510959938
  5  13  70   0  12   0|1175k  995k|   0     0 |1510959939
  4  14  70   0  12   0|1218k 1031k|   0     0 |1510959940
  4  15  67   0  14   0|1178k  995k|   0     0 |1510959941
  4  14  70   0  12   0|1167k  990k|   0     0 |1510959942
  4  12  70   2  12   0|1149k  972k|   0    12k|1510959943
  3  11  78   0   8   0| 851k  714k|   0     0 |1510959944
  4  11  74   0  11   0|1016k  858k|   0     0 |1510959945
