[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  72   0   9   0|2154k 2149k|   0     0 |1510959704
  7  13  71   0   9   0|2148k 2148k|   0     0 |1510959705
  6  12  74   0   8   0|2074k 2074k|   0  8192B|1510959706
  7  13  73   0   8   0|2095k 2097k|   0     0 |1510959707
  6  12  72   0   8   0|2158k 2156k|   0    24k|1510959708
  7  16  69   0   8   0|2139k 2150k|   0     0 |1510959709
  7  12  73   0   8   0|2101k 2097k|   0     0 |1510959710
  6  11  76   0   7   0|1942k 1945k|   0     0 |1510959711
  7  12  73   0   8   0|2168k 2164k|   0     0 |1510959712
  7  13  72   0   9   0|2223k 2225k|   0    12k|1510959713
  7  13  72   0   8   0|2177k 2174k|   0     0 |1510959714
  7  13  72   0   9   0|2235k 2238k|   0     0 |1510959715
  7  13  73   0   8   0|2129k 2128k|   0     0 |1510959716
  6  13  73   0   8   0|2137k 2136k|   0     0 |1510959717
  7  13  72   0   8   0|2138k 2141k|   0    12k|1510959718
  8  13  72   0   8   0|2075k 2077k|   0     0 |1510959719
  7  13  72   0   9   0|2200k 2199k|   0     0 |1510959720
  7  13  72   0   9   0|2203k 2204k|   0    20k|1510959721
  6  13  72   0   9   0|2072k 2072k|   0     0 |1510959722
  6  13  72   0   8   0|2202k 2200k|   0    12k|1510959723
  6  13  72   0   9   0|2211k 2213k|   0     0 |1510959724
  6  13  72   0   9   0|2239k 2240k|   0     0 |1510959725
  6  12  73   0   8   0|2168k 2166k|   0    16k|1510959726
  6  12  73   0   8   0|2125k 2126k|   0     0 |1510959727
  6  13  72   0   9   0|2155k 2156k|   0    20k|1510959728
  6  13  72   0   8   0|2172k 2171k|   0     0 |1510959729
  6  12  73   0   9   0|2125k 2127k|   0     0 |1510959730
  6  13  73   0   8   0|2202k 2202k|   0     0 |1510959731
  6  13  71   0   9   0|2261k 2262k|   0     0 |1510959732
  6  13  72   0   9   0|2190k 2189k|   0     0 |1510959733
  6  14  71   0   9   0|2171k 2171k|   0    12k|1510959734
  7  13  72   0   9   0|2231k 2229k|   0     0 |1510959735
  6  12  74   0   8   0|2111k 2110k|   0     0 |1510959736
  6  12  74   0   8   0|1999k 1997k|   0    16k|1510959737
  6  13  72   0   9   0|2194k 2195k|   0     0 |1510959738
  6  13  71   0   9   0|2234k 2236k|   0    12k|1510959739
  6  12  73   0   9   0|2118k 2117k|   0     0 |1510959740
  6  12  73   0   9   0|2014k 2017k|   0     0 |1510959741
  6  13  73   0   9   0|2029k 2029k|   0  8192B|1510959742
  6  12  73   0   9   0|2149k 2149k|   0     0 |1510959743
  6  13  72   0   9   0|2159k 2154k|   0    24k|1510959744
  6  13  72   0   9   0|2047k 2054k|   0     0 |1510959745
  6  15  71   0   8   0|2074k 2074k|   0     0 |1510959746
