[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  73   0   8   0|2166k 2169k|   0     0 |1510959892
  6  13  73   0   8   0|2201k 2200k|   0     0 |1510959893
  6  13  72   0   9   0|2219k 2217k|   0     0 |1510959894
  6  13  72   1   9   0|2153k 2154k|   0    12k|1510959895
  6  13  73   0   8   0|2194k 2196k|   0     0 |1510959896
  6  13  73   0   8   0|2219k 2216k|   0     0 |1510959897
  6  13  73   0   8   0|2147k 2147k|   0     0 |1510959898
  6  18  68   0   8   0|2065k 2071k|   0     0 |1510959899
  6  13  73   0   8   0|2151k 2154k|   0    12k|1510959900
  6  12  75   0   7   0|1998k 1999k|   0     0 |1510959901
  6  12  74   0   8   0|1997k 1997k|   0     0 |1510959902
  6  13  73   0   9   0|2177k 2177k|   0     0 |1510959903
  6  13  72   0   9   0|2243k 2237k|   0     0 |1510959904
  6  13  72   1   9   0|2229k 2230k|   0    12k|1510959905
  6  13  73   0   8   0|2140k 2146k|   0     0 |1510959906
  6  13  73   0   8   0|2154k 2152k|   0     0 |1510959907
  6  13  73   0   8   0|2193k 2195k|   0     0 |1510959908
  6  13  72   0   9   0|2262k 2258k|   0     0 |1510959909
  6  13  72   0   9   0|2210k 2211k|   0    12k|1510959910
  6  13  73   0   8   0|2170k 2165k|   0     0 |1510959911
  6  13  72   0   9   0|2139k 2141k|   0     0 |1510959912
  7  14  71   0   9   0|2212k 2219k|   0     0 |1510959913
  6  13  72   0   9   0|2126k 2119k|   0     0 |1510959914
  6  13  73   0   9   0|2178k 2185k|   0     0 |1510959915
  6  13  72   0   9   0|2177k 2170k|   0    12k|1510959916
  6  13  73   0   9   0|2042k 2048k|   0    36k|1510959917
  6  13  72   0   9   0|2219k 2219k|   0     0 |1510959918
  6  13  72   0   9   0|2244k 2238k|   0     0 |1510959919
  6  13  72   0   9   0|2199k 2205k|   0     0 |1510959920
  6  12  74   0   8   0|2106k 2108k|   0     0 |1510959921
  6  13  73   0   9   0|1837k 1835k|   0    40k|1510959922
  6  13  73   0   8   0|2147k 2146k|   0     0 |1510959923
  6  13  72   0   9   0|2200k 2201k|   0     0 |1510959924
  6  13  73   0   9   0|2174k 2172k|   0     0 |1510959925
  7  13  73   0   8   0|2109k 2111k|   0     0 |1510959926
  6  13  72   0   9   0|2155k 2155k|   0    20k|1510959927
  6  13  73   0   9   0|2160k 2160k|   0     0 |1510959928
  6  13  72   0   9   0|2129k 2129k|   0     0 |1510959929
  6  13  72   0   9   0|2162k 2159k|   0     0 |1510959930
  6  12  73   0   9   0|2141k 2139k|   0     0 |1510959931
  6  12  73   0   9   0|2138k 2138k|   0    12k|1510959932
  6  13  72   0   9   0|2237k 2239k|   0     0 |1510959933
  6  13  72   0   9   0|2129k 2125k|   0     0 |1510959934
  6  13  73   0   8   0|2127k 2132k|   0     0 |1510959935
  6  12  74   0   8   0|2038k 2036k|   0     0 |1510959936
  6  13  73   0   8   0|2219k 2222k|   0     0 |1510959937
  6  13  72   0   9   0|2119k 2118k|   0    12k|1510959938
  6  13  72   0   9   0|2181k 2174k|   0     0 |1510959939
  6  13  72   0   9   0|2243k 2248k|   0     0 |1510959940
  6  13  73   0   9   0|2152k 2153k|   0     0 |1510959941
  6  13  73   0   8   0|2185k 2187k|   0     0 |1510959942
  7  13  72   0   8   0|2122k 2123k|   0     0 |1510959943
