[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  13  73   0   8   0|2183k 2186k|   0     0 |1510959810
  6  12  73   0   8   0|2128k 2123k|   0    40k|1510959811
  6  12  74   0   8   0|2074k 2079k|   0     0 |1510959812
  6  13  73   0   8   0|2180k 2177k|   0     0 |1510959813
  6  13  73   0   8   0|2132k 2138k|   0     0 |1510959814
  5  13  74   0   7   0|2104k 2098k|   0     0 |1510959815
  6  12  73   0   9   0|2114k 2120k|   0    28k|1510959816
  6  12  74   0   8   0|2132k 2129k|   0  4096B|1510959817
  6  13  73   0   8   0|2059k 2063k|   0     0 |1510959818
  6  13  72   0   9   0|2083k 2079k|   0     0 |1510959819
  6  13  72   0   9   0|2129k 2126k|   0     0 |1510959820
  6  12  73   0   8   0|2086k 2095k|   0    12k|1510959821
  6  13  72   0   9   0|2137k 2136k|   0    20k|1510959822
  6  11  76   0   7   0|1794k 1792k|   0     0 |1510959823
  6  13  72   0   9   0|2196k 2198k|   0     0 |1510959824
  6  13  72   0   9   0|2110k 2106k|   0     0 |1510959825
  6  13  72   0   9   0|2118k 2117k|   0     0 |1510959826
  6  12  73   0   8   0|2147k 2150k|   0    12k|1510959827
  6  13  73   0   8   0|2083k 2084k|   0     0 |1510959828
  6  12  74   0   8   0|2095k 2089k|   0     0 |1510959829
  5  12  76   0   7   0|2083k 2088k|   0     0 |1510959830
  6  11  76   0   7   0|1848k 1850k|   0     0 |1510959831
  6  12  73   0   9   0|2174k 2166k|   0     0 |1510959832
  6  12  73   0   8   0|2106k 2112k|   0    12k|1510959833
  6  12  73   0   9   0|2107k 2106k|   0     0 |1510959834
  6  13  73   0   8   0|2135k 2130k|   0     0 |1510959835
  6  12  74   0   8   0|2073k 2077k|   0     0 |1510959836
  6  13  74   0   8   0|2099k 2103k|   0     0 |1510959837
  6  12  73   0   9   0|1965k 1963k|   0    12k|1510959838
  6  13  73   0   8   0|2127k 2123k|   0     0 |1510959839
  6  12  73   0   8   0|2151k 2153k|   0     0 |1510959840
  6  12  73   0   8   0|2066k 2063k|   0     0 |1510959841
  6  13  73   0   8   0|2127k 2131k|   0     0 |1510959842
  6  13  73   0   8   0|2080k 2081k|   0    12k|1510959843
  6  13  73   0   8   0|2132k 2132k|   0     0 |1510959844
