[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  14  69   0  13   0|1185k 1003k|   0    16k|1510959787
  4  14  71   0  11   0|1156k  980k|   0     0 |1510959788
  4  13  69   2  12   0|1158k  980k|   0    32k|1510959789
  4  14  69   0  13   0|1125k  949k|   0     0 |1510959790
  4  14  71   0  11   0|1149k  969k|   0     0 |1510959791
  4  13  71   0  12   0|1185k 1001k|   0     0 |1510959792
  4  13  72   0  11   0|1138k  966k|   0     0 |1510959793
  4  14  70   0  12   0|1181k  999k|   0     0 |1510959794
  4  14  67   2  13   0|1145k  969k|   0    12k|1510959795
  5  13  69   0  13   0|1131k  958k|   0     0 |1510959796
  4  15  68   0  13   0|1149k  972k|   0     0 |1510959797
  5  13  69   0  13   0|1166k  987k|   0     0 |1510959798
  4  13  72   0  11   0|1053k  892k|   0     0 |1510959799
  4  15  62   0  19   0|1106k  935k|   0     0 |1510959800
  5  14  64   2  15   0|1117k  944k|   0    12k|1510959801
  3  14  71   0  12   0|1151k  976k|   0    20k|1510959802
  4  14  69   0  13   0|1194k 1008k|   0     0 |1510959803
  4  14  70   0  12   0|1210k 1025k|   0     0 |1510959804
  5  14  69   0  12   0|1175k  993k|   0     0 |1510959805
  5  14  66   0  15   0|1118k  947k|   0     0 |1510959806
  3  12  73   2  10   0| 996k  843k|   0    12k|1510959807
  4  13  71   0  12   0|1085k  916k|   0     0 |1510959808
  4  14  69   0  13   0|1188k 1006k|   0     0 |1510959809
  4  14  70   0  12   0|1170k  989k|   0     0 |1510959810
  5  14  68   0  14   0|1123k  947k|   0     0 |1510959811
  5  14  68   0  13   0|1159k  983k|   0     0 |1510959812
  4  14  67   2  13   0|1144k  969k|   0    12k|1510959813
  4  14  70   0  12   0|1192k 1008k|   0     0 |1510959814
  5  15  64   0  16   0|1105k  937k|   0     0 |1510959815
  4  14  69   0  13   0|1154k  977k|   0     0 |1510959816
  5  13  70   0  12   0|1136k  958k|   0     0 |1510959817
  4  13  69   2  12   0|1124k  954k|   0    12k|1510959818
  4  14  71   0  11   0|1149k  974k|   0     0 |1510959819
  4  13  70   0  13   0|1138k  964k|   0     0 |1510959820
  4  13  71   0  12   0|1140k  964k|   0     0 |1510959821
  4  13  72   0  11   0|1156k  977k|   0  4096B|1510959822
  4  12  74   0  11   0| 976k  827k|   0     0 |1510959823
  4  14  67   2  13   0|1202k 1018k|   0    12k|1510959824
  4  14  70   0  12   0|1114k  941k|   0     0 |1510959825
  4  14  70   0  12   0|1140k  964k|   0     0 |1510959826
  4  13  70   0  13   0|1149k  973k|   0     0 |1510959827
  4  13  71   0  12   0|1154k  976k|   0     0 |1510959828
  4  15  68   0  13   0|1145k  968k|   0     0 |1510959829
  4  14  64   3  15   0|1121k  948k|   0    12k|1510959830
  4  12  72   0  12   0|1024k  867k|   0     0 |1510959831
  5  13  69   0  13   0|1156k  977k|   0     0 |1510959832
  4  14  70   0  12   0|1138k  966k|   0     0 |1510959833
  4  13  71   0  12   0|1151k  973k|   0     0 |1510959834
  4  13  71   0  12   0|1143k  967k|   0     0 |1510959835
  4  13  68   2  13   0|1123k  951k|   0    12k|1510959836
  4  13  71   0  12   0|1137k  960k|   0     0 |1510959837
  3  13  73   0  11   0|1052k  892k|   0     0 |1510959838
  5  13  70   0  12   0|1173k  993k|   0     0 |1510959839
  4  13  71   0  12   0|1151k  973k|   0     0 |1510959840
  4  13  71   0  12   0|1112k  939k|   0     0 |1510959841
  4  14  68   2  12   0|1167k  987k|   0    12k|1510959842
  4  13  71   0  12   0|1131k  959k|   0     0 |1510959843
  4  14  70   0  12   0|1151k  976k|   0     0 |1510959844
  5  14  66   0  15   0|1120k  949k|   0     0 |1510959845
  2   7  86   0   5   0| 503k  422k|   0     0 |1510959846
