[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  11M  760k|   0     0 |1510998541
  4   7  80   2   7   0|  11M  740k|   0    12k|1510998542
  5   7  82   0   6   0|  11M  772k|   0     0 |1510998543
  5   7  81   0   7   0|  11M  741k|   0  4096B|1510998544
  4   7  82   0   7   0|  11M  745k|   0     0 |1510998545
  5   6  82   0   7   0|  11M  762k|   0     0 |1510998546
  5   8  78   2   7   0|  11M  762k|   0    20k|1510998547
  5   7  80   0   8   0|  11M  762k|   0     0 |1510998548
  4   6  84   0   6   0|  10M  671k|   0     0 |1510998549
  5   7  80   0   8   0|  11M  757k|   0     0 |1510998550
  4   6  83   0   7   0|  10M  704k|   0     0 |1510998551
  5   7  82   0   6   0|  11M  773k|   0     0 |1510998552
  5   7  79   2   7   0|  12M  777k|   0    12k|1510998553
  5   8  80   0   7   0|  11M  771k|   0     0 |1510998554
  5   6  83   0   6   0|  11M  741k|   0     0 |1510998555
  5   7  81   0   7   0|  11M  757k|   0     0 |1510998556
  4   7  82   0   7   0|  11M  761k|   0     0 |1510998557
  6   7  80   0   7   0|  12M  790k|   0     0 |1510998559
  5   8  76   2   9   0|  11M  752k|   0    12k|1510998559
  5   7  81   0   7   0|  11M  712k|   0     0 |1510998560
  5   7  82   0   6   0|  11M  733k|   0     0 |1510998561
  4   7  82   0   7   0|  10M  700k|   0     0 |1510998562
  5   6  83   0   6   0|  11M  767k|   0     0 |1510998563
  5   7  81   0   7   0|  10M  703k|   0     0 |1510998564
  5   7  79   3   6   0|  11M  744k|   0    12k|1510998565
  4   6  84   0   6   0|  10M  691k|   0     0 |1510998566
  5   7  81   0   7   0|  11M  754k|   0     0 |1510998567
  5   8  80   0   7   0|  11M  763k|   0     0 |1510998568
  5   7  82   0   6   0|  11M  717k|   0    12k|1510998569
  4   7  81   0   8   0|  11M  728k|   0     0 |1510998570
  6   7  79   1   7   0|  11M  745k|   0    12k|1510998571
  5   8  80   0   7   0|  11M  744k|   0     0 |1510998572
  5   7  80   0   8   0|  11M  770k|   0     0 |1510998573
  5   7  82   0   6   0|  11M  756k|   0     0 |1510998574
  4   7  81   0   8   0|  11M  763k|   0     0 |1510998575
  5   6  82   0   7   0|  11M  759k|   0     0 |1510998576
  5   7  79   2   7   0|  12M  786k|   0    12k|1510998577
  5   7  81   0   7   0|  11M  770k|   0     0 |1510998578
  5   7  81   0   7   0|  11M  733k|   0  8192B|1510998579
  5   7  81   0   7   0|  11M  762k|   0     0 |1510998580
  5   7  81   0   7   0|  11M  742k|   0     0 |1510998581
  5   7  80   0   8   0|  11M  755k|   0     0 |1510998582
  5   7  78   3   7   0|  11M  720k|   0    20k|1510998583
  5   7  81   0   7   0|  11M  725k|   0     0 |1510998584
  4   7  83   0   6   0|  11M  738k|   0     0 |1510998585
  6   6  81   0   7   0|  10M  708k|   0     0 |1510998586
  4   7  83   0   6   0|  11M  737k|   0     0 |1510998587
  6   7  80   0   7   0|  11M  756k|   0     0 |1510998588
  5   7  79   2   7   0|  11M  736k|   0    12k|1510998589
  5   7  81   0   7   0|  11M  763k|   0     0 |1510998590
  6   7  80   0   7   0|  11M  769k|   0     0 |1510998591
  4   7  82   0   7   0|  11M  755k|   0     0 |1510998592
  5   6  83   0   6   0|  11M  728k|   0     0 |1510998593
  6   7  80   0   7   0|  11M  754k|   0     0 |1510998594
  5   7  79   2   7   0|  11M  768k|   0    12k|1510998595
  5   7  81   0   7   0|  11M  732k|   0     0 |1510998596
  5   7  80   0   8   0|  11M  761k|   0     0 |1510998597
  5   7  82   0   6   0|  11M  770k|   0     0 |1510998598
  5   7  81   0   7   0|  11M  716k|   0     0 |1510998599
