[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  72   0  10   0|  11M  728k|   0     0 |1510998744
  7  11  71   2   9   0|  11M  713k|   0    28k|1510998745
  6  11  74   0   9   0|  11M  726k|   0  4096B|1510998746
  7  12  71   0  10   0|  11M  742k|   0     0 |1510998747
  6  11  73   0  10   0|  10M  685k|   0     0 |1510998748
  6  12  73   0   9   0|  11M  710k|   0     0 |1510998749
  6  11  73   0  10   0|  11M  722k|   0     0 |1510998750
  6  12  70   2  10   0|  10M  681k|   0    44k|1510998751
  7  12  70   0  11   0|  11M  713k|   0     0 |1510998752
  6  11  73   0   9   0|  11M  725k|   0     0 |1510998753
  6  12  72   0  10   0|  11M  734k|   0     0 |1510998754
  6  11  72   0  11   0|  11M  736k|   0     0 |1510998755
  6  11  73   0  10   0|  10M  709k|   0     0 |1510998756
  6  12  71   1  10   0|  11M  724k|   0    12k|1510998757
  6  11  73   0  10   0|  11M  735k|   0     0 |1510998758
  6  11  74   0   9   0|  11M  710k|   0     0 |1510998759
  7  12  72   0   9   0|  11M  740k|   0     0 |1510998760
  6  11  73   0  10   0|  11M  754k|   0     0 |1510998761
  6  12  72   0  10   0|  11M  721k|   0     0 |1510998762
  6  11  71   2  10   0|  11M  732k|   0    12k|1510998763
  6  11  73   0  10   0|  11M  720k|   0     0 |1510998764
  6  12  72   0  10   0|  12M  784k|   0     0 |1510998765
  7  12  72   0  10   0|  11M  730k|   0     0 |1510998766
  6  11  72   0  11   0|  10M  704k|   0     0 |1510998767
  6  12  70   2  10   0|  11M  732k|   0    12k|1510998768
  6  11  73   0  10   0|  11M  714k|   0     0 |1510998769
  7  12  72   0   9   0|  11M  743k|   0     0 |1510998770
  6  12  72   0  10   0|  11M  720k|   0     0 |1510998771
  6  11  73   0  10   0|  11M  712k|   0     0 |1510998772
  6  11  73   1   9   0|  10M  705k|   0    12k|1510998773
  7  12  71   0  10   0|  11M  741k|   0     0 |1510998774
  6  11  73   0  10   0|  10M  709k|   0     0 |1510998775
  6  12  72   0  10   0|  11M  748k|   0     0 |1510998776
  7  11  73   0   9   0|  11M  734k|   0     0 |1510998777
  6  12  72   0  10   0|  11M  723k|   0     0 |1510998778
  6  11  71   2  10   0|  10M  699k|   0    12k|1510998779
  6  11  73   0  10   0|  11M  730k|   0     0 |1510998780
  6  11  73   0  10   0|  10M  701k|   0  8192B|1510998781
  7  12  71   0  10   0|  10M  686k|   0     0 |1510998782
  6  12  72   0  10   0|  11M  734k|   0     0 |1510998783
  6  11  73   0  10   0|  11M  720k|   0     0 |1510998784
  7  12  70   1  10   0|  11M  716k|   0    20k|1510998785
  6  11  73   0  10   0|  11M  722k|   0     0 |1510998786
  6  11  74   0   9   0|  10M  703k|   0     0 |1510998787
  6  12  72   0  10   0|  10M  710k|   0     0 |1510998788
  6  11  74   0   9   0|  11M  709k|   0     0 |1510998789
  6  11  72   0  11   0|  11M  736k|   0     0 |1510998790
  6  11  71   2  10   0|  11M  757k|   0    20k|1510998791
  7  12  71   0  10   0|  11M  729k|   0     0 |1510998792
  6  11  74   0   9   0|  10M  696k|   0     0 |1510998793
  6  12  71   0  11   0|  11M  738k|   0     0 |1510998794
  7  12  71   0  10   0|  11M  769k|   0     0 |1510998795
  6  12  70   2  10   0|  11M  749k|   0    12k|1510998796
  8  12  68   0  12   0|  11M  726k|   0     0 |1510998797
  6  11  74   0   9   0|  11M  720k|   0     0 |1510998798
  6  12  72   0  10   0|  11M  725k|   0     0 |1510998799
  7  12  70   0  11   0|  11M  752k|   0     0 |1510998800
  7  11  65   7  10   0|  11M  725k|   0    12k|1510998801
