[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0|6463k   16M|   0     0 |1510998674
  2   4  88   0   6   0|6441k   16M|   0    32k|1510998675
  2   4  89   0   5   0|6149k   15M|   0  4096B|1510998676
  2   4  88   0   7   0|6240k   16M|   0     0 |1510998677
  2   4  89   0   5   0|7120k   18M|   0     0 |1510998678
  2   4  89   0   5   0|6680k   17M|   0     0 |1510998679
  2   4  89   0   6   0|6301k   16M|   0     0 |1510998680
  2   5  88   0   5   0|6791k   17M|   0    16k|1510998681
  2   4  89   0   5   0|6891k   17M|   0     0 |1510998682
  2   4  89   0   5   0|6421k   16M|   0     0 |1510998683
  2   4  90   0   5   0|6359k   16M|   0     0 |1510998684
  2   4  89   0   5   0|6192k   15M|   0  8192B|1510998685
  2   4  89   0   5   0|6728k   17M|   0    28k|1510998686
  2   4  89   0   5   0|6011k   15M|   0     0 |1510998687
  2   4  89   0   5   0|6471k   16M|   0     0 |1510998688
  2   4  89   0   5   0|6628k   17M|   0     0 |1510998689
  2   4  88   0   6   0|6367k   16M|   0     0 |1510998690
  2   4  88   0   6   0|6195k   15M|   0    16k|1510998691
  2   4  89   0   6   0|6745k   17M|   0     0 |1510998692
  2   4  88   0   6   0|6563k   16M|   0     0 |1510998693
  2   4  89   0   5   0|6520k   16M|   0     0 |1510998694
  2   4  88   0   6   0|6262k   16M|   0     0 |1510998695
  2   4  89   0   5   0|6780k   17M|   0    16k|1510998696
  2   4  89   0   5   0|6386k   16M|   0     0 |1510998697
  2   4  88   0   5   0|6523k   16M|   0     0 |1510998698
