[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0| 254k 3848k|   0     0 |1510998551
  4   7  86   0   4   0| 249k 3769k|   0     0 |1510998552
  4   6  87   0   4   0| 242k 3674k|   0     0 |1510998553
  4   7  85   0   4   0| 259k 3923k|   0     0 |1510998554
  4   7  84   1   4   0| 262k 3979k|   0    20k|1510998555
  4   7  86   0   4   0| 246k 3732k|   0     0 |1510998556
  4   7  85   0   4   0| 260k 3943k|   0     0 |1510998557
  4   7  86   0   4   0| 248k 3765k|   0     0 |1510998558
  4   7  86   0   4   0| 256k 3888k|   0     0 |1510998559
  4   7  84   1   4   0| 265k 4018k|   0    20k|1510998560
  4   7  86   0   4   0| 237k 3558k|   0     0 |1510998561
  4   7  85   0   4   0| 242k 3670k|   0     0 |1510998562
  4   7  86   0   4   0| 252k 3818k|   0     0 |1510998563
  4   6  87   0   4   0| 238k 3573k|   0     0 |1510998564
  4   7  85   1   4   0| 238k 3593k|   0    20k|1510998565
  4   7  86   0   4   0| 250k 3798k|   0     0 |1510998566
  4   7  86   0   4   0| 242k 3660k|   0     0 |1510998567
  4   6  86   0   4   0| 239k 3600k|   0     0 |1510998568
  4   7  85   0   4   0| 259k 3929k|   0     0 |1510998569
  4   7  84   2   4   0| 247k 3745k|   0    20k|1510998570
  4   7  86   0   4   0| 237k 3589k|   0     0 |1510998571
  4   7  86   0   5   0| 252k 3811k|   0     0 |1510998572
  4   7  86   0   4   0| 247k 3752k|   0     0 |1510998573
  4   6  86   0   4   0| 254k 3856k|   0     0 |1510998574
  4   6  83   3   4   0| 246k 3731k|   0    36k|1510998575
  4   7  84   1   4   0| 259k 3930k|   0  4096B|1510998576
  4   6  86   0   4   0| 251k 3787k|   0     0 |1510998577
  4   7  84   0   4   0| 261k 3978k|   0     0 |1510998578
  4   7  86   0   4   0| 255k 3862k|   0     0 |1510998579
  4   7  84   1   4   0| 257k 3895k|   0    52k|1510998580
  4   6  86   0   4   0| 249k 3772k|   0     0 |1510998581
  4   7  86   0   4   0| 249k 3774k|   0     0 |1510998582
  4   7  86   0   4   0| 251k 3800k|   0     0 |1510998583
  3   6  87   0   3   0| 243k 3678k|   0     0 |1510998584
  4   7  85   1   4   0| 249k 3782k|   0    20k|1510998585
  4   7  86   0   4   0| 237k 3589k|   0     0 |1510998586
  4   7  86   0   4   0| 246k 3727k|   0     0 |1510998587
  4   6  86   0   4   0| 245k 3713k|   0     0 |1510998588
  4   7  86   0   4   0| 244k 3702k|   0     0 |1510998589
  4   7  85   0   4   0| 252k 3813k|   0    16k|1510998590
  4   7  85   1   5   0| 253k 3837k|   0  4096B|1510998591
  4   7  85   0   4   0| 253k 3825k|   0     0 |1510998592
  5   7  84   0   4   0| 253k 3843k|   0     0 |1510998593
  4   6  86   0   4   0| 245k 3722k|   0     0 |1510998594
  4   7  86   0   4   0| 250k 3788k|   0     0 |1510998595
  4   7  84   1   5   0| 254k 3847k|   0    20k|1510998596
  4   7  86   0   4   0| 252k 3823k|   0     0 |1510998597
  4   7  86   0   4   0| 248k 3757k|   0     0 |1510998598
  4   7  86   0   4   0| 255k 3869k|   0     0 |1510998599
  4   7  86   0   4   0| 251k 3805k|   0     0 |1510998600
  3   5  89   2   3   0| 161k 2395k|   0    20k|1510998601
