[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 674k  674k|   0     0 |1510512368
  1   2  96   0   1   0| 618k  618k|   0    24k|1510512369
  1   1  97   0   1   0| 474k  479k|   0     0 |1510512370
  1   2  96   0   1   0| 556k  556k|   0     0 |1510512371
  1   2  96   0   1   0| 590k  591k|   0     0 |1510512372
  1   2  97   0   1   0| 544k  543k|   0     0 |1510512373
  1   2  97   0   1   0| 495k  495k|   0    12k|1510512374
  1   2  97   0   1   0| 492k  492k|   0     0 |1510512375
  1   2  96   0   1   0| 566k  566k|   0     0 |1510512376
  1   2  97   0   1   0| 583k  583k|   0     0 |1510512377
  1   2  97   0   1   0| 491k  491k|   0     0 |1510512378
  1   2  96   0   1   0| 524k  529k|   0    12k|1510512379
  1   2  96   0   1   0| 654k  652k|   0     0 |1510512380
  1   2  97   0   1   0| 529k  531k|   0     0 |1510512381
  1   2  96   0   1   0| 548k  552k|   0  4096B|1510512382
  1   2  96   0   1   0| 549k  549k|   0     0 |1510512383
  1   1  97   0   1   0| 488k  492k|   0    12k|1510512384
  1   2  96   0   1   0| 619k  619k|   0     0 |1510512385
  1   2  97   0   1   0| 545k  544k|   0     0 |1510512386
  1   2  97   0   1   0| 481k  482k|   0    20k|1510512387
  1   2  96   0   1   0| 694k  694k|   0     0 |1510512388
  1   2  97   0   1   0| 504k  504k|   0    12k|1510512389
  1   1  97   0   1   0| 441k  441k|   0     0 |1510512390
  1   2  97   0   1   0| 510k  510k|   0     0 |1510512391
  1   2  97   0   1   0| 474k  477k|   0    16k|1510512392
  1   2  97   0   1   0| 531k  531k|   0     0 |1510512393
  1   2  96   1   1   0| 464k  464k|   0    20k|1510512394
  1   2  96   0   1   0| 539k  539k|   0     0 |1510512395
  1   2  97   0   1   0| 534k  536k|   0     0 |1510512396
  1   2  96   0   1   0| 636k  638k|   0     0 |1510512397
  1   2  97   0   1   0| 542k  542k|   0     0 |1510512398
  1   2  96   0   1   0| 573k  573k|   0    12k|1510512399
  1   2  96   0   1   0| 698k  697k|   0     0 |1510512400
  1   2  97   0   1   0| 487k  488k|   0     0 |1510512401
  1   1  97   0   1   0| 420k  424k|   0    12k|1510512402
  1   2  97   0   1   0| 504k  504k|   0     0 |1510512403
  1   2  97   0   1   0| 509k  509k|   0    24k|1510512404
  1   2  97   0   1   0| 549k  549k|   0     0 |1510512405
  1   2  97   0   1   0| 584k  584k|   0     0 |1510512406
  1   2  97   0   1   0| 523k  523k|   0     0 |1510512407
  1   2  96   0   1   0| 648k  648k|   0     0 |1510512408
  1   2  96   0   1   0| 694k  694k|   0    12k|1510512409
  1   2  97   0   1   0| 536k  536k|   0     0 |1510512410
  1   2  97   0   1   0| 592k  592k|   0     0 |1510512411
  1   1  97   0   0   0| 441k  445k|   0     0 |1510512412
  1   2  96   0   1   0| 608k  608k|   0     0 |1510512413
  1   2  96   0   1   0| 593k  593k|   0    12k|1510512414
