[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  74   0   7   0|  12M   12M|   0     0 |1510969722
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969723
  6  11  76   0   7   0|  12M   12M|   0    12k|1510969724
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969725
  6  13  75   0   7   0|  12M   12M|   0     0 |1510969726
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969727
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969728
  7  12  74   0   8   0|  12M   12M|   0    12k|1510969729
  7  12  74   0   7   0|  12M   12M|   0     0 |1510969730
  7  12  74   0   7   0|  12M   12M|   0     0 |1510969731
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969732
  6  13  74   0   7   0|  12M   12M|   0     0 |1510969733
  7  12  74   0   7   0|  12M   12M|   0    12k|1510969734
  6  11  76   0   6   0|  11M   11M|   0     0 |1510969735
  6  12  75   0   7   0|  12M   12M|   0  8192B|1510969736
