[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  74   0   8   0|  13M   13M|   0     0 |1510969580
  6  13  74   0   7   0|  12M   12M|   0     0 |1510969581
  6  12  74   0   7   0|  12M   12M|   0    32k|1510969582
  6  12  75   0   6   0|  12M   12M|   0     0 |1510969583
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969584
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969585
  6  12  75   0   8   0|  12M   12M|   0     0 |1510969586
  7  12  74   0   7   0|  13M   13M|   0    12k|1510969587
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969588
  6  14  74   0   6   0|  10M   10M|   0     0 |1510969589
  6  12  75   0   7   0|  12M   12M|   0    44k|1510969590
  6  11  77   0   6   0|  12M   11M|   0     0 |1510969591
  6  12  74   0   7   0|  12M   13M|   0    12k|1510969592
  7  13  73   0   7   0|  13M   13M|   0     0 |1510969593
  7  12  74   0   7   0|  12M   12M|   0     0 |1510969594
  6  13  74   0   8   0|  13M   13M|   0     0 |1510969595
  7  13  74   0   7   0|  12M   12M|   0     0 |1510969596
  7  12  73   0   7   0|  13M   13M|   0    12k|1510969597
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969598
  7  12  73   0   7   0|  12M   12M|   0     0 |1510969599
  7  13  73   0   7   0|  13M   13M|   0  8192B|1510969600
  7  13  74   0   7   0|  12M   12M|   0     0 |1510969601
  7  13  74   0   7   0|  12M   12M|   0    24k|1510969602
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969603
  7  13  73   0   7   0|  13M   13M|   0     0 |1510969604
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969605
  6  12  75   0   7   0|  11M   11M|   0     0 |1510969606
  7  12  74   0   7   0|  12M   12M|   0     0 |1510969607
  7  12  75   0   7   0|  12M   12M|   0    12k|1510969608
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969609
  7  13  74   0   7   0|  13M   13M|   0    24k|1510969610
  7  13  74   0   7   0|  13M   13M|   0     0 |1510969611
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969612
  7  12  74   0   7   0|  12M   12M|   0     0 |1510969613
  7  12  74   0   7   0|  12M   12M|   0    12k|1510969614
  7  12  74   0   7   0|  13M   13M|   0    12k|1510969615
  7  13  73   0   7   0|  13M   13M|   0     0 |1510969616
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969617
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969618
  7  12  73   0   8   0|  13M   13M|   0    20k|1510969619
  7  13  73   0   8   0|  13M   13M|   0     0 |1510969620
  6  12  75   0   7   0|  12M   12M|   0     0 |1510969621
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969622
  7  12  74   0   7   0|  13M   13M|   0     0 |1510969623
  6  11  75   1   7   0|  12M   12M|   0    12k|1510969624
  6  12  74   0   7   0|  12M   12M|   0     0 |1510969625
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969626
  7  12  74   0   8   0|  13M   13M|   0     0 |1510969627
  6  12  74   0   7   0|  13M   13M|   0     0 |1510969628
  6  13  74   0   7   0|  13M   13M|   0    12k|1510969629
  6  11  76   0   7   0|  12M   12M|   0     0 |1510969630
  6  11  77   0   6   0|  11M   11M|   0     0 |1510969631
  7  12  75   0   7   0|  12M   12M|   0     0 |1510969632
  6  12  76   0   7   0|  12M   12M|   0     0 |1510969633
  6  12  75   0   7   0|  12M   12M|   0    12k|1510969634
  7  13  74   0   7   0|  13M   13M|   0    12k|1510969635
  6  12  76   0   7   0|  12M   12M|   0     0 |1510969636
  6  13  74   0   7   0|  13M   13M|   0     0 |1510969637
