[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  15  68   0   7   0| 805k   12M|   0     0 |1510969623
 10  15  69   0   7   0| 756k   11M|   0     0 |1510969624
 10  15  69   0   7   0| 770k   11M|   0     0 |1510969625
 10  16  66   1   8   0| 794k   12M|   0    16k|1510969626
 10  15  68   0   8   0| 799k   12M|   0     0 |1510969627
 11  16  66   0   7   0| 816k   12M|   0     0 |1510969628
 10  15  66   0   8   0| 807k   12M|   0     0 |1510969629
 10  15  69   0   7   0| 761k   11M|   0     0 |1510969630
  9  14  69   1   7   0| 677k   10M|   0    16k|1510969631
 10  14  69   0   7   0| 764k   11M|   0     0 |1510969632
 10  15  69   0   7   0| 754k   11M|   0     0 |1510969633
 10  16  68   0   7   0| 778k   12M|   0     0 |1510969634
 10  16  67   0   7   0| 810k   12M|   0     0 |1510969635
 10  15  68   1   7   0| 732k   11M|   0    16k|1510969636
 10  16  67   0   8   0| 810k   12M|   0     0 |1510969637
  9  14  69   0   7   0| 781k   12M|   0     0 |1510969638
  9  13  73   0   6   0| 640k 9661k|   0     0 |1510969639
