[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  70   0  10   0|  12M  831k|   0     0 |1510969605
  6  11  73   0  10   0|  11M  723k|   0     0 |1510969606
  7  12  67   3  11   0|  11M  774k|   0    12k|1510969607
  7  12  70   0  11   0|  11M  755k|   0     0 |1510969608
  6  12  73   0   9   0|  11M  765k|   0     0 |1510969609
  7  12  70   0  11   0|  12M  819k|   0     0 |1510969610
  7  13  70   0  11   0|  12M  791k|   0     0 |1510969611
  7  12  71   0  10   0|  12M  793k|   0     0 |1510969612
  6  12  70   2  10   0|  11M  769k|   0    12k|1510969613
  7  11  73   0   9   0|  12M  788k|   0     0 |1510969614
  7  13  70   0  10   0|  12M  802k|   0     0 |1510969615
  6  12  72   0  10   0|  12M  798k|   0     0 |1510969616
  7  12  71   0  10   0|  12M  810k|   0     0 |1510969617
  7  12  71   0  10   0|  11M  772k|   0     0 |1510969618
  7  12  68   2  11   0|  12M  808k|   0    20k|1510969619
  6  12  72   0  10   0|  12M  791k|   0     0 |1510969620
  7  13  69   0  12   0|  12M  779k|   0     0 |1510969621
  7  12  71   0  10   0|  12M  803k|   0     0 |1510969622
  6  12  72   0  10   0|  12M  805k|   0     0 |1510969623
  7  11  70   3   9   0|  11M  745k|   0    20k|1510969624
  7  12  71   0  10   0|  11M  768k|   0     0 |1510969625
  6  12  73   0   9   0|  12M  796k|   0     0 |1510969626
  7  12  70   0  11   0|  12M  805k|   0     0 |1510969627
  6  11  73   0  10   0|  12M  798k|   0     0 |1510969628
  7  13  70   0  10   0|  12M  820k|   0     0 |1510969629
  6  11  71   2  10   0|  11M  730k|   0    12k|1510969630
  7  11  73   0   9   0|  10M  691k|   0     0 |1510969631
  6  11  74   0   9   0|  11M  765k|   0     0 |1510969632
  6  12  72   0  10   0|  11M  768k|   0     0 |1510969633
  7  12  71   0  10   0|  11M  768k|   0  8192B|1510969634
  7  12  71   0  10   0|  12M  815k|   0     0 |1510969635
  7  11  68   3  11   0|  11M  737k|   0    12k|1510969636
  6  13  71   0  10   0|  12M  802k|   0     0 |1510969637
  7  12  72   0   9   0|  11M  746k|   0     0 |1510969638
  4   8  80   0   8   0|8206k  541k|   0     0 |1510969639
