[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  16  62   2  10   0| 709k   10M|   0    28k|1510969822
 11  16  65   0   9   0| 772k   11M|   0     0 |1510969823
 10  16  68   0   8   0| 794k   12M|   0     0 |1510969824
 10  16  67   0   8   0| 778k   12M|   0     0 |1510969825
 10  15  67   0   8   0| 789k   12M|   0     0 |1510969826
 10  16  66   1   7   0| 804k   12M|   0    16k|1510969827
 10  15  68   0   7   0| 758k   11M|   0     0 |1510969828
 10  15  68   0   8   0| 755k   11M|   0     0 |1510969829
 10  15  68   0   7   0| 793k   12M|   0     0 |1510969830
 10  15  68   0   8   0| 761k   11M|   0     0 |1510969831
  9  15  68   1   7   0| 766k   11M|   0    16k|1510969832
 10  16  68   0   7   0| 792k   12M|   0     0 |1510969833
 10  15  68   0   8   0| 797k   12M|   0     0 |1510969834
 10  16  68   0   8   0| 813k   12M|   0     0 |1510969835
  9  14  71   0   7   0| 691k   10M|   0     0 |1510969836
