[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  70   0  11   0|  12M  812k|   0     0 |1510969804
  6  13  70   0  11   0|  12M  817k|   0     0 |1510969805
  7  12  71   0  10   0|  12M  803k|   0     0 |1510969806
  8  12  70   0  10   0|  11M  767k|   0     0 |1510969807
  6  12  69   3  10   0|  12M  783k|   0    12k|1510969808
  7  12  71   0  10   0|  12M  808k|   0     0 |1510969809
  6  12  72   0  10   0|  12M  784k|   0     0 |1510969810
  7  12  71   0  10   0|  12M  780k|   0     0 |1510969811
  7  12  71   0  10   0|  12M  818k|   0     0 |1510969812
  7  12  69   2  10   0|  12M  780k|   0    12k|1510969813
  6  11  74   0   9   0|  11M  776k|   0     0 |1510969814
  6  11  72   0  11   0|  10M  682k|   0  8192B|1510969815
  7  12  71   0  10   0|  11M  772k|   0     0 |1510969816
  6  12  71   0  11   0|  12M  800k|   0     0 |1510969817
  8  12  67   2  11   0|  12M  794k|   0    20k|1510969818
  7  12  72   0   9   0|  11M  778k|   0     0 |1510969819
  8  12  68   0  12   0|  12M  791k|   0  8192B|1510969820
  6  11  74   0   9   0|9694k  639k|   0     0 |1510969821
  6  12  72   0  10   0|  11M  710k|   0     0 |1510969822
  7  11  72   0  10   0|  11M  776k|   0     0 |1510969823
  6  12  70   2  10   0|  12M  789k|   0    16k|1510969824
  7  12  71   0  10   0|  12M  778k|   0     0 |1510969825
  7  12  71   0  10   0|  12M  791k|   0     0 |1510969826
  7  12  70   0  11   0|  12M  804k|   0     0 |1510969827
  6  11  73   0   9   0|  11M  756k|   0     0 |1510969828
  6  12  72   0  10   0|  11M  759k|   0     0 |1510969829
  7  12  67   3  11   0|  12M  787k|   0    12k|1510969830
  7  11  71   0  10   0|  11M  764k|   0     0 |1510969831
  7  12  71   0  10   0|  11M  762k|   0     0 |1510969832
  7  12  70   0  11   0|  12M  795k|   0     0 |1510969833
  7  11  72   0  10   0|  12M  797k|   0     0 |1510969834
  7  13  70   0  10   0|  12M  810k|   0     0 |1510969835
  5  10  68   8   9   0|  10M  669k|   0  8192B|1510969836
