[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  25  40   1  17   0|  22M 1723k|   0    20k|1510944628
 18  27  40   0  17   0|  23M 1730k|   0     0 |1510944629
 17  27  40   0  16   0|  23M 1719k|   0     0 |1510944630
 18  27  38   0  17   0|  23M 1792k|   0     0 |1510944631
 17  28  39   0  16   0|  23M 1759k|   0     0 |1510944632
 17  26  39   1  16   0|  23M 1735k|   0    12k|1510944633
 16  26  41   0  16   0|  23M 1749k|   0     0 |1510944634
 17  27  40   0  17   0|  23M 1759k|   0     0 |1510944635
 18  26  40   0  16   0|  23M 1728k|   0     0 |1510944636
 17  27  39   0  18   0|  24M 1802k|   0     0 |1510944637
 19  29  37   0  15   0|  22M 1700k|   0    12k|1510944638
 17  27  39   0  17   0|  23M 1749k|   0     0 |1510944639
 17  27  40   0  16   0|  22M 1694k|   0     0 |1510944640
 17  27  39   0  17   0|  22M 1693k|   0     0 |1510944641
 17  27  40   0  16   0|  23M 1738k|   0     0 |1510944642
 18  26  39   1  18   0|  23M 1732k|   0    12k|1510944643
 17  25  42   0  16   0|  23M 1717k|   0     0 |1510944644
