[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  73   2   9   0| 917k   12M|   0    20k|1510944720
  3  11  77   0   9   0| 910k   12M|   0     0 |1510944721
  4  12  74   0  10   0| 907k   12M|   0     0 |1510944722
  3  12  76   0   9   0| 914k   12M|   0     0 |1510944723
  4  11  75   0  10   0| 910k   12M|   0     0 |1510944724
  4  14  68   3  11   0| 912k   12M|   0    12k|1510944725
  4  12  73   0  11   0| 914k   12M|   0     0 |1510944726
  3  11  77   0   9   0| 908k   12M|   0     0 |1510944727
  3  12  75   0  10   0| 919k   12M|   0     0 |1510944728
  4  11  76   0   9   0| 906k   12M|   0     0 |1510944729
  4  11  75   0  10   0| 910k   12M|   0     0 |1510944730
  3  11  73   2  10   0| 910k   12M|   0    12k|1510944731
  4  11  76   0   9   0| 911k   12M|   0     0 |1510944732
  3  12  75   0  10   0| 916k   12M|   0     0 |1510944733
  4  12  74   0  10   0| 907k   12M|   0  8192B|1510944734
  4  12  75   0   9   0| 905k   12M|   0     0 |1510944735
  3  12  74   0  11   0| 918k   12M|   0     0 |1510944736
  4  11  73   3   9   0| 909k   12M|   0    12k|1510944737
  3  12  76   0   9   0| 915k   12M|   0     0 |1510944738
  4  11  75   0  10   0| 900k   12M|   0     0 |1510944739
