[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  26  40   0  17   0|  22M 1711k|   0     0 |1510944530
 18  27  39   0  16   0|  23M 1760k|   0     0 |1510944531
 18  26  39   0  17   0|  23M 1734k|   0     0 |1510944532
 18  26  39   1  18   0|  23M 1728k|   0    20k|1510944533
 18  28  38   0  17   0|  23M 1735k|   0     0 |1510944534
 17  27  41   0  16   0|  23M 1753k|   0     0 |1510944535
 18  27  37   0  17   0|  23M 1771k|   0     0 |1510944536
 18  25  39   0  18   0|  22M 1712k|   0     0 |1510944537
 18  27  38   0  17   0|  23M 1734k|   0    36k|1510944538
 17  26  39   0  18   0|  23M 1763k|   0     0 |1510944539
 17  27  39   0  17   0|  22M 1719k|   0     0 |1510944540
 17  25  41   0  17   0|  23M 1727k|   0     0 |1510944541
 17  26  40   0  18   0|  22M 1717k|   0     0 |1510944542
 17  28  40   0  16   0|  22M 1707k|   0     0 |1510944543
 18  26  39   1  16   0|  22M 1706k|   0    20k|1510944544
 18  27  40   0  16   0|  23M 1723k|   0     0 |1510944545
 18  27  38   0  17   0|  23M 1794k|   0     0 |1510944546
 18  28  39   0  17   0|  23M 1727k|   0     0 |1510944547
 18  28  38   0  17   0|  23M 1726k|   0     0 |1510944548
 19  28  37   1  17   0|  22M 1701k|   0    12k|1510944549
 13  19  56   0  12   0|  16M 1257k|   0     0 |1510944550
