[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  74   0  10   0| 910k   12M|   0     0 |1510944592
  3  11  77   0   9   0| 902k   12M|   0     0 |1510944593
  4  12  75   0   9   0| 915k   12M|   0    28k|1510944594
  3  11  75   2   9   0| 905k   12M|   0    12k|1510944595
  4  12  73   0  11   0| 919k   12M|   0     0 |1510944596
  3  11  77   0   9   0| 915k   12M|   0     0 |1510944597
  4  11  76   0   9   0| 906k   12M|   0     0 |1510944598
  3  12  76   0   9   0| 912k   12M|   0     0 |1510944599
  4  12  74   0  10   0| 904k   12M|   0     0 |1510944600
  4  12  72   3  10   0| 915k   12M|   0    12k|1510944601
  4  13  73   0  10   0| 915k   12M|   0     0 |1510944602
  3  11  77   0   9   0| 908k   12M|   0     0 |1510944603
  3  11  77   0   9   0| 913k   12M|   0     0 |1510944604
  4  13  70   0  13   0| 913k   12M|   0     0 |1510944605
  4  12  73   0  11   0| 909k   12M|   0     0 |1510944606
  4  12  73   2   9   0| 912k   12M|   0    12k|1510944607
  4  11  76   0   9   0| 912k   12M|   0     0 |1510944608
  3  11  76   0  10   0| 917k   12M|   0     0 |1510944609
  3  11  77   0   9   0| 900k   12M|   0     0 |1510944610
  4  12  74   0  10   0| 918k   12M|   0     0 |1510944611
  3  11  77   0   9   0| 905k   12M|   0     0 |1510944612
  4  11  72   1  12   0| 913k   12M|   0    12k|1510944613
  3  12  76   0   9   0| 910k   12M|   0     0 |1510944614
  4  12  74   0  10   0| 911k   12M|   0     0 |1510944615
  3  12  75   0  10   0| 915k   12M|   0     0 |1510944616
  4  11  75   0  10   0| 913k   12M|   0     0 |1510944617
  3  11  77   0   9   0| 910k   12M|   0     0 |1510944618
  4  11  74   2   9   0| 911k   12M|   0    12k|1510944619
  3  12  74   0  11   0| 815k   11M|   0     0 |1510944620
  4  13  70   0  13   0| 854k   11M|   0     0 |1510944621
  4  12  75   0   9   0| 912k   12M|   0     0 |1510944622
  3  11  76   0  10   0| 911k   12M|   0     0 |1510944623
  4  11  76   0   9   0| 913k   12M|   0  8192B|1510944624
  3  11  75   2   9   0| 908k   12M|   0    20k|1510944625
  4  12  73   0  11   0| 906k   12M|   0     0 |1510944626
  3  11  77   0   9   0| 913k   12M|   0     0 |1510944627
  4  11  76   0   9   0| 905k   12M|   0     0 |1510944628
  3  12  75   0  10   0| 915k   12M|   0  8192B|1510944629
  4  11  76   0   9   0| 908k   12M|   0     0 |1510944630
  3  12  74   2   9   0| 913k   12M|   0    12k|1510944631
  4  11  75   0  10   0| 909k   12M|   0     0 |1510944632
  3  12  75   0  10   0| 916k   12M|   0     0 |1510944633
  4  11  75   0  10   0| 909k   12M|   0     0 |1510944634
  4  12  74   0  10   0| 903k   12M|   0     0 |1510944635
  4  14  68   0  14   0| 920k   12M|   0     0 |1510944636
  4  11  72   3  10   0| 908k   12M|   0    12k|1510944637
  4  12  75   0   9   0| 903k   12M|   0     0 |1510944638
  3  11  76   0  10   0| 925k   12M|   0     0 |1510944639
  3  12  76   0   9   0| 909k   12M|   0     0 |1510944640
  4  12  73   0  11   0| 897k   12M|   0     0 |1510944641
  3  11  77   0   9   0| 925k   12M|   0     0 |1510944642
  4  11  74   2   8   0| 910k   12M|   0    12k|1510944643
  4  12  75   0  10   0| 909k   12M|   0     0 |1510944644
