[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   1   5   0| 825k   11M|   0    12k|1510944613
  2   6  87   0   5   0| 847k   11M|   0     0 |1510944614
  3   6  86   0   5   0| 799k   10M|   0     0 |1510944615
  2   5  88   0   5   0| 823k   11M|   0     0 |1510944616
  2   6  87   0   5   0| 849k   11M|   0     0 |1510944617
  2   6  85   3   4   0| 833k   11M|   0    12k|1510944618
  2   5  88   0   5   0| 808k   11M|   0     0 |1510944619
  2   5  89   0   4   0| 702k 9380k|   0     0 |1510944620
  5  11  73   0  11   0| 737k 9894k|   0  4096B|1510944621
  2   6  87   0   5   0| 798k   10M|   0     0 |1510944622
  2   6  86   0   6   0| 832k   11M|   0     0 |1510944623
  3   6  84   2   5   0| 797k   10M|   0    12k|1510944624
  2   6  87   0   5   0| 809k   11M|   0     0 |1510944625
  2   5  89   0   4   0| 753k   10M|   0     0 |1510944626
  2   6  87   0   5   0| 851k   11M|   0     0 |1510944627
  2   6  87   0   5   0| 803k   11M|   0     0 |1510944628
  2   6  84   4   4   0| 818k   11M|   0    12k|1510944629
  3   5  86   0   6   0| 820k   11M|   0     0 |1510944630
  2   7  86   0   5   0| 869k   11M|   0     0 |1510944631
  2   6  87   0   5   0| 851k   11M|   0     0 |1510944632
  2   6  87   0   5   0| 829k   11M|   0     0 |1510944633
  2   6  87   0   5   0| 840k   11M|   0     0 |1510944634
  3   6  83   3   5   0| 848k   11M|   0    12k|1510944635
  2   6  87   0   5   0| 817k   11M|   0     0 |1510944636
  2   6  87   0   5   0| 877k   11M|   0     0 |1510944637
  2   6  87   0   5   0| 807k   11M|   0     0 |1510944638
  3   6  85   0   6   0| 813k   11M|   0     0 |1510944639
  2   6  87   0   5   0| 786k   10M|   0     0 |1510944640
  2   6  85   2   5   0| 794k   10M|   0    12k|1510944641
  2   6  87   0   5   0| 820k   11M|   0     0 |1510944642
  2   5  88   0   5   0| 817k   11M|   0     0 |1510944643
  3   6  87   0   4   0| 810k   11M|   0     0 |1510944644
