[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  76   1   9   0| 912k   12M|   0    24k|1510944493
  4  12  74   0  11   0| 911k   12M|   0     0 |1510944494
  4  12  74   0  10   0| 917k   12M|   0     0 |1510944495
  3  10  78   0   9   0| 897k   12M|   0     0 |1510944496
  3  12  76   0   9   0| 925k   12M|   0     0 |1510944497
  4  11  76   0   9   0| 912k   12M|   0     0 |1510944498
  3  11  77   0   9   0| 910k   12M|   0     0 |1510944499
  3  12  71   3  11   0| 862k   11M|   0    12k|1510944500
  4  11  75   0  10   0| 850k   11M|   0     0 |1510944501
  4  12  75   0   9   0| 943k   12M|   0     0 |1510944502
  3  12  76   0   9   0| 910k   12M|   0     0 |1510944503
  3  11  77   0   9   0| 913k   12M|   0     0 |1510944504
  4  11  76   0   9   0| 910k   12M|   0     0 |1510944505
  3  12  76   0   9   0| 895k   12M|   0     0 |1510944506
  4  11  74   1  10   0| 929k   12M|   0    12k|1510944507
  3  12  75   0  10   0| 914k   12M|   0     0 |1510944508
  4  11  76   0   9   0| 909k   12M|   0     0 |1510944509
  3  12  74   0  11   0| 914k   12M|   0     0 |1510944510
  4  12  74   0  10   0| 901k   12M|   0     0 |1510944511
  3  12  72   3  10   0| 921k   12M|   0    12k|1510944512
  4  12  74   0  10   0| 907k   12M|   0  4096B|1510944513
  3  11  77   0   9   0| 908k   12M|   0     0 |1510944514
  4  12  73   0  11   0| 891k   12M|   0     0 |1510944515
  4  12  73   0  11   0| 939k   12M|   0     0 |1510944516
  3  12  76   0   9   0| 910k   12M|   0     0 |1510944517
  4  12  72   2  10   0| 913k   12M|   0    12k|1510944518
  3  11  77   0   9   0| 911k   12M|   0     0 |1510944519
  3  10  79   0   8   0| 902k   12M|   0     0 |1510944520
  4  12  74   0  10   0| 896k   12M|   0     0 |1510944521
  3  12  74   0  11   0| 935k   12M|   0     0 |1510944522
  3  11  77   0   9   0| 915k   12M|   0  8192B|1510944523
  4  11  72   2  11   0| 911k   12M|   0    12k|1510944524
  3  12  73   0  12   0| 912k   12M|   0     0 |1510944525
  4  12  75   0   9   0| 910k   12M|   0     0 |1510944526
  4  12  74   0  10   0| 911k   12M|   0     0 |1510944527
  3  12  75   0  10   0| 925k   12M|   0  8192B|1510944528
  4  12  75   0   9   0| 912k   12M|   0     0 |1510944529
  4  11  72   3  10   0| 907k   12M|   0    20k|1510944530
  4  13  72   0  11   0| 916k   12M|   0     0 |1510944531
  4  12  74   0  10   0| 911k   12M|   0     0 |1510944532
  3  11  76   0  10   0| 908k   12M|   0     0 |1510944533
  4  12  75   0   9   0| 914k   12M|   0     0 |1510944534
  3  12  76   0   9   0| 911k   12M|   0     0 |1510944535
  3  11  76   1   9   0| 912k   12M|   0    12k|1510944536
  4  11  76   0   9   0| 906k   12M|   0     0 |1510944537
  3  12  76   0   9   0| 917k   12M|   0     0 |1510944538
  4  12  74   0  10   0| 910k   12M|   0     0 |1510944539
  4  13  73   0  10   0| 913k   12M|   0     0 |1510944540
  3  11  77   0   9   0| 907k   12M|   0     0 |1510944541
  3  11  73   3  10   0| 913k   12M|   0    12k|1510944542
  4  12  74   0  10   0| 930k   12M|   0     0 |1510944543
  4  11  76   0   9   0| 911k   12M|   0     0 |1510944544
  4  12  73   0  11   0| 889k   12M|   0     0 |1510944545
  4  12  73   0  11   0| 931k   12M|   0     0 |1510944546
  3  12  75   0  10   0| 910k   12M|   0     0 |1510944547
  4  12  72   2  10   0| 915k   12M|   0    12k|1510944548
  3  11  77   0   9   0| 907k   12M|   0     0 |1510944549
