[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  88   0   4   0| 849k   11M|   0     0 |1510944498
  2   6  86   0   6   0| 845k   11M|   0     0 |1510944499
  2   6  87   0   5   0| 840k   11M|   0     0 |1510944500
  3   8  83   0   6   0| 857k   11M|   0     0 |1510944501
  2   6  85   2   5   0| 794k   10M|   0    12k|1510944502
  2   5  88   0   5   0| 847k   11M|   0     0 |1510944503
  3   6  85   0   6   0| 818k   11M|   0     0 |1510944504
  2   6  87   0   5   0| 818k   11M|   0     0 |1510944505
  3   7  84   0   6   0| 869k   11M|   0     0 |1510944506
  2   6  87   0   5   0| 819k   11M|   0     0 |1510944507
  2   6  85   2   5   0| 874k   11M|   0    12k|1510944508
  2   5  88   0   5   0| 826k   11M|   0     0 |1510944509
  2   6  88   0   4   0| 850k   11M|   0     0 |1510944510
  3   6  85   0   6   0| 870k   11M|   0     0 |1510944511
  3   7  84   0   6   0| 874k   11M|   0     0 |1510944512
  2   7  86   0   5   0| 878k   12M|   0     0 |1510944513
  3   6  83   3   5   0| 838k   11M|   0    12k|1510944514
  2   6  86   0   6   0| 858k   11M|   0     0 |1510944515
  3   7  84   0   6   0| 848k   11M|   0     0 |1510944516
  2   6  88   0   4   0| 842k   11M|   0     0 |1510944517
  2   6  86   0   6   0| 852k   11M|   0     0 |1510944518
  2   6  87   0   5   0| 820k   11M|   0     0 |1510944519
  3   6  84   1   6   0| 866k   11M|   0    12k|1510944520
  2   6  87   0   5   0| 832k   11M|   0     0 |1510944521
  3   6  86   0   5   0| 817k   11M|   0     0 |1510944522
  2   5  89   0   4   0| 831k   11M|   0     0 |1510944523
  2   6  87   0   5   0| 821k   11M|   0     0 |1510944524
  2   6  87   0   5   0| 862k   11M|   0     0 |1510944525
  2   6  80   7   5   0| 836k   11M|   0    16k|1510944526
  2   6  87   0   5   0| 827k   11M|   0     0 |1510944527
  2   5  89   0   4   0| 835k   11M|   0     0 |1510944528
  2   6  87   0   5   0| 815k   11M|   0     0 |1510944529
  3   6  86   0   5   0| 810k   11M|   0     0 |1510944530
  2   5  86   2   5   0| 844k   11M|   0    20k|1510944531
  2   6  88   0   4   0| 832k   11M|   0     0 |1510944532
  2   5  89   0   4   0| 804k   11M|   0     0 |1510944533
  2   6  87   0   5   0| 828k   11M|   0     0 |1510944534
  3   7  84   0   6   0| 842k   11M|   0     0 |1510944535
  2   6  86   0   6   0| 862k   11M|   0     0 |1510944536
  2   6  84   3   5   0| 788k   10M|   0    12k|1510944537
  2   5  89   0   4   0| 834k   11M|   0     0 |1510944538
  3   6  85   0   6   0| 834k   11M|   0     0 |1510944539
  2   6  87   0   5   0| 824k   11M|   0     0 |1510944540
  2   5  89   0   4   0| 810k   11M|   0     0 |1510944541
  2   6  87   0   5   0| 808k   11M|   0     0 |1510944542
  2   5  86   3   4   0| 795k   10M|   0    12k|1510944543
  2   6  87   0   5   0| 785k   10M|   0     0 |1510944544
  2   6  88   0   4   0| 821k   11M|   0     0 |1510944545
  2   6  87   0   5   0| 865k   11M|   0     0 |1510944546
  3   5  87   0   5   0| 817k   11M|   0     0 |1510944547
  2   6  88   0   4   0| 819k   11M|   0     0 |1510944548
  2   6  84   2   6   0| 788k   10M|   0    12k|1510944549
  1   3  93   0   3   0| 505k 6713k|   0     0 |1510944550
