[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  27  39   0  16   0|  23M 1748k|   0     0 |1510944699
 20  27  37   0  17   0|  23M 1771k|   0     0 |1510944700
 18  25  41   0  17   0|  22M 1654k|   0     0 |1510944701
 18  26  39   0  17   0|  22M 1709k|   0    12k|1510944702
 19  27  38   0  17   0|  23M 1783k|   0     0 |1510944703
 18  28  39   0  16   0|  23M 1748k|   0     0 |1510944704
 17  27  42   0  15   0|  23M 1776k|   0     0 |1510944705
 18  28  39   0  17   0|  23M 1726k|   0     0 |1510944706
 18  27  39   0  17   0|  23M 1766k|   0     0 |1510944707
 17  27  39   0  16   0|  23M 1773k|   0    12k|1510944708
 20  27  38   0  16   0|  22M 1717k|   0     0 |1510944709
 18  28  38   0  17   0|  23M 1743k|   0     0 |1510944710
 19  26  40   0  16   0|  23M 1765k|   0     0 |1510944711
 18  27  39   0  16   0|  23M 1760k|   0     0 |1510944712
 19  28  36   1  17   0|  23M 1757k|   0    12k|1510944713
 17  27  39   0  17   0|  23M 1781k|   0     0 |1510944714
 18  27  38   0  18   0|  23M 1762k|   0     0 |1510944715
 18  27  37   0  18   0|  23M 1744k|   0     0 |1510944716
 18  27  38   0  18   0|  23M 1748k|   0     0 |1510944717
 18  27  41   0  16   0|  23M 1719k|   0     0 |1510944718
 17  28  38   1  18   0|  23M 1738k|   0    36k|1510944719
 18  27  39   0  17   0|  23M 1755k|   0     0 |1510944720
 18  26  40   0  17   0|  23M 1737k|   0     0 |1510944721
 17  28  39   0  17   0|  23M 1724k|   0     0 |1510944722
 18  27  38   0  16   0|  23M 1764k|   0     0 |1510944723
 18  27  37   1  18   0|  23M 1776k|   0    20k|1510944724
 18  27  39   0  15   0|  23M 1739k|   0     0 |1510944725
 19  27  40   0  15   0|  23M 1752k|   0     0 |1510944726
 18  27  39   0  17   0|  23M 1778k|   0     0 |1510944727
 20  28  36   0  17   0|  23M 1770k|   0     0 |1510944728
 17  26  39   1  17   0|  23M 1736k|   0    20k|1510944729
 17  27  39   0  17   0|  23M 1728k|   0     0 |1510944730
 18  26  38   0  17   0|  23M 1735k|   0     0 |1510944731
 18  25  39   0  18   0|  23M 1754k|   0     0 |1510944732
 18  27  39   0  16   0|  23M 1738k|   0     0 |1510944733
 18  27  40   1  16   0|  23M 1753k|   0    12k|1510944734
 17  27  40   0  17   0|  23M 1748k|   0     0 |1510944735
 17  26  39   0  17   0|  23M 1775k|   0     0 |1510944736
 18  28  38   0  17   0|  23M 1747k|   0     0 |1510944737
 19  26  40   0  15   0|  23M 1775k|   0     0 |1510944738
 17  27  38   1  18   0|  23M 1728k|   0    12k|1510944739
 17  26  42   0  16   0|  20M 1559k|   0     0 |1510944740
