[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  83   2   5   0| 870k   11M|   0    12k|1510944694
  2   5  88   0   5   0| 846k   11M|   0     0 |1510944695
  2   7  86   0   5   0| 853k   11M|   0     0 |1510944696
  3   5  87   0   5   0| 842k   11M|   0     0 |1510944697
  2   6  86   0   6   0| 831k   11M|   0     0 |1510944698
  2   6  87   0   5   0| 858k   11M|   0     0 |1510944699
  2   6  85   3   4   0| 762k   10M|   0    12k|1510944700
  2   5  88   0   5   0| 805k   11M|   0     0 |1510944701
  3   6  85   0   6   0| 855k   11M|   0     0 |1510944702
  2   6  87   0   5   0| 849k   11M|   0     0 |1510944703
  2   6  88   0   4   0| 828k   11M|   0     0 |1510944704
  2   5  88   0   5   0| 850k   11M|   0     0 |1510944705
  2   6  85   2   5   0| 856k   11M|   0    12k|1510944706
  2   6  87   0   5   0| 867k   11M|   0     0 |1510944707
  3   6  86   0   5   0| 835k   11M|   0     0 |1510944708
  2   6  87   0   5   0| 811k   11M|   0     0 |1510944709
  2   6  87   0   5   0| 825k   11M|   0     0 |1510944710
  2   6  87   0   5   0| 848k   11M|   0     0 |1510944711
  3   5  85   2   5   0| 857k   11M|   0    16k|1510944712
  2   7  86   0   5   0| 854k   11M|   0     0 |1510944713
  2   6  86   0   6   0| 875k   11M|   0     0 |1510944714
  2   6  87   0   5   0| 835k   11M|   0     0 |1510944715
  3   6  86   0   5   0| 841k   11M|   0     0 |1510944716
  2   5  85   3   5   0| 811k   11M|   0    20k|1510944717
  2   6  87   0   5   0| 826k   11M|   0     0 |1510944718
  2   6  87   0   5   0| 829k   11M|   0     0 |1510944719
  2   6  87   0   5   0| 836k   11M|   0     0 |1510944720
  2   6  87   0   5   0| 828k   11M|   0     0 |1510944721
  2   6  86   2   4   0| 834k   11M|   0    12k|1510944722
  3   5  87   0   5   0| 836k   11M|   0     0 |1510944723
  2   7  84   0   7   0| 868k   11M|   0     0 |1510944724
  2   5  88   0   5   0| 854k   11M|   0     0 |1510944725
  2   6  87   0   5   0| 836k   11M|   0     0 |1510944726
  2   6  87   0   5   0| 828k   11M|   0     0 |1510944727
  3   6  84   2   5   0| 851k   11M|   0    12k|1510944728
  2   6  87   0   5   0| 841k   11M|   0     0 |1510944729
  2   6  87   0   5   0| 807k   11M|   0     0 |1510944730
  2   6  87   0   5   0| 835k   11M|   0     0 |1510944731
  3   6  86   0   5   0| 849k   11M|   0     0 |1510944732
  2   6  87   0   5   0| 831k   11M|   0     0 |1510944733
  2   5  86   3   4   0| 827k   11M|   0    12k|1510944734
  2   6  86   0   6   0| 849k   11M|   0     0 |1510944735
  2   6  86   0   6   0| 847k   11M|   0     0 |1510944736
  3   6  86   0   5   0| 855k   11M|   0     0 |1510944737
  2   6  86   0   6   0| 842k   11M|   0     0 |1510944738
  2   6  87   0   5   0| 847k   11M|   0     0 |1510944739
  1   2  94   1   2   0| 247k 3180k|   0    12k|1510944740
