[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  15  64   0  12   0|  15M 1019k|   0     0 |1510984231
  9  16  57   4  14   0|  15M 1001k|   0    12k|1510984232
  9  16  61   0  14   0|  17M 1121k|   0     0 |1510984233
  9  15  65   0  12   0|  15M  991k|   0     0 |1510984234
  9  15  63   0  13   0|  16M 1079k|   0     0 |1510984235
  8  16  62   0  14   0|  16M 1101k|   0     0 |1510984236
  9  15  64   0  12   0|  16M 1050k|   0     0 |1510984237
  9  15  60   3  13   0|  15M 1029k|   0    12k|1510984238
  7  13  68   0  12   0|  13M  872k|   0     0 |1510984239
  9  15  64   0  12   0|  15M 1027k|   0     0 |1510984240
  8  16  63   0  13   0|  15M 1020k|   0     0 |1510984241
  9  15  64   0  12   0|  16M 1047k|   0     0 |1510984242
  9  15  62   1  13   0|  16M 1090k|   0    12k|1510984243
  9  16  61   0  14   0|  15M 1043k|   0  8192B|1510984244
  8  15  65   0  12   0|  16M 1047k|   0     0 |1510984245
  9  15  63   0  13   0|  15M 1036k|   0     0 |1510984246
  9  15  62   0  14   0|  15M 1004k|   0     0 |1510984247
  8  15  64   0  13   0|  15M 1041k|   0     0 |1510984248
  9  15  61   2  13   0|  16M 1063k|   0    12k|1510984249
  9  15  63   0  13   0|  16M 1061k|   0     0 |1510984250
  8  16  64   0  12   0|  16M 1066k|   0     0 |1510984251
  9  15  63   0  13   0|  16M 1076k|   0     0 |1510984252
  9  15  63   0  13   0|  15M 1008k|   0     0 |1510984253
  8  15  65   0  12   0|  15M 1008k|   0     0 |1510984254
  9  15  61   2  13   0|  15M 1044k|   0    12k|1510984255
  8  15  64   0  13   0|  15M 1020k|   0     0 |1510984256
  9  15  63   0  13   0|  16M 1053k|   0     0 |1510984257
  8  16  63   0  13   0|  16M 1052k|   0     0 |1510984258
  9  15  64   0  12   0|  15M 1026k|   0  4096B|1510984259
  8  14  65   0  13   0|  15M 1020k|   0     0 |1510984260
  9  15  62   2  12   0|  15M 1003k|   0    12k|1510984261
  9  15  63   0  13   0|  15M  998k|   0     0 |1510984262
  8  15  64   0  13   0|  15M 1043k|   0     0 |1510984263
  8  15  64   0  13   0|  16M 1051k|   0     0 |1510984264
  9  15  63   0  13   0|  16M 1062k|   0     0 |1510984265
  8  15  65   0  12   0|  15M 1020k|   0     0 |1510984266
  9  15  62   2  12   0|  15M 1032k|   0    12k|1510984267
  8  16  63   0  13   0|  16M 1048k|   0     0 |1510984268
  8  14  65   0  13   0|  15M 1005k|   0     0 |1510984269
  9  15  63   0  13   0|  16M 1055k|   0     0 |1510984270
  9  15  63   0  13   0|  15M 1030k|   0     0 |1510984271
 10  15  62   0  13   0|  16M 1054k|   0     0 |1510984272
  8  15  63   1  13   0|  15M 1035k|   0    12k|1510984273
  9  15  63   0  13   0|  15M 1027k|   0     0 |1510984274
  8  15  63   0  13   0|  15M 1036k|   0     0 |1510984275
  8  15  65   0  12   0|  14M  959k|   0     0 |1510984276
  9  15  62   0  14   0|  15M 1010k|   0     0 |1510984277
  9  15  63   0  13   0|  15M 1043k|   0     0 |1510984278
  9  16  61   2  12   0|  15M 1038k|   0    12k|1510984279
  9  15  62   0  14   0|  16M 1067k|   0     0 |1510984280
  9  15  63   0  13   0|  15M 1024k|   0     0 |1510984281
  8  16  63   0  13   0|  15M 1038k|   0     0 |1510984282
  9  16  62   0  13   0|  16M 1068k|   0     0 |1510984283
