[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  20  58   0  11   0|1019k   15M|   0     0 |1510984471
 13  20  57   1  10   0|1070k   16M|   0    12k|1510984472
 12  18  63   0   8   0| 955k   14M|   0     0 |1510984473
 13  20  58   0  10   0|1125k   17M|   0     0 |1510984474
 13  20  58   0  11   0|1110k   16M|   0     0 |1510984475
 14  21  57   0  10   0|1126k   17M|   0     0 |1510984476
 13  20  55   1  10   0|1154k   17M|   0    12k|1510984477
 13  20  58   0  10   0|1083k   16M|   0     0 |1510984478
 12  19  59   0   9   0|1094k   16M|   0     0 |1510984479
 13  21  56   0  10   0|1135k   17M|   0     0 |1510984480
 13  20  56   0  11   0|1080k   16M|   0     0 |1510984481
 13  21  56   1  10   0|1137k   17M|   0    12k|1510984482
 11  17  63   0   9   0| 969k   14M|   0     0 |1510984483
