[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|9793k 9814k|   0     0 |1510984447
  2   4  92   0   3   0|9682k 9682k|   0     0 |1510984448
  2   4  92   0   3   0|  10M 9988k|   0     0 |1510984449
  2   4  91   0   3   0|9423k 9429k|   0    12k|1510984450
  2   4  91   0   3   0|  10M   10M|   0    20k|1510984451
  3   4  90   0   3   0|  10M   10M|   0     0 |1510984452
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984453
  2   3  92   0   3   0|  10M   10M|   0     0 |1510984454
  2   4  91   1   3   0|  10M   10M|   0    12k|1510984455
  2   4  92   0   3   0|  10M   10M|   0  4096B|1510984456
  2   4  92   0   3   0|9846k 9847k|   0     0 |1510984457
  2   3  92   0   3   0|  10M   10M|   0     0 |1510984458
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984459
  2   4  92   0   3   0|9936k 9929k|   0     0 |1510984460
  2   4  91   1   3   0|9659k 9666k|   0    28k|1510984461
  2   4  92   0   3   0|9852k 9859k|   0     0 |1510984462
  2   3  91   0   3   0|9989k 9989k|   0     0 |1510984463
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984464
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984465
  2   4  91   0   3   0|9754k 9755k|   0    12k|1510984466
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984467
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984468
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984469
  2   3  92   0   3   0|  10M   10M|   0     0 |1510984470
  2   3  92   0   3   0|9358k 9361k|   0    12k|1510984471
  2   3  93   0   3   0|8783k 8783k|   0     0 |1510984472
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984473
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984474
  2   4  92   0   3   0|  10M   10M|   0     0 |1510984475
  2   4  91   0   3   0|  10M   10M|   0    12k|1510984476
  2   4  91   0   3   0|9957k 9951k|   0    24k|1510984477
  2   4  91   0   4   0|9652k 9656k|   0     0 |1510984478
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984479
  2   3  92   0   3   0|9847k 9849k|   0     0 |1510984480
