[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|9770k 9769k|   0     0 |1510984369
  2   4  91   0   3   0|9179k 9180k|   0    16k|1510984370
  2   4  92   0   3   0|9143k 9135k|   0     0 |1510984371
  2   3  91   0   3   0|9115k 9121k|   0     0 |1510984372
  2   4  91   0   4   0|9384k 9380k|   0     0 |1510984373
  2   4  91   0   3   0|9773k 9786k|   0     0 |1510984374
  2   3  92   0   3   0|8222k 8214k|   0    40k|1510984375
  2   3  93   0   3   0|7916k 7914k|   0     0 |1510984376
  2   4  91   0   4   0|8818k 8820k|   0     0 |1510984377
  2   3  91   0   4   0|8535k 8525k|   0     0 |1510984378
  2   3  91   0   4   0|8788k 8794k|   0     0 |1510984379
  2   5  88   0   5   0|7365k 7367k|   0    12k|1510984380
