[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  20  58   0   9   0|1077k   16M|   0     0 |1510984354
 11  18  61   0  10   0| 993k   15M|   0     0 |1510984355
 11  19  62   0   9   0|1019k   15M|   0     0 |1510984356
 12  18  61   0   9   0|1031k   15M|   0     0 |1510984357
 12  19  59   2  10   0|1037k   15M|   0    12k|1510984358
 12  18  62   0   9   0|1040k   15M|   0     0 |1510984359
 12  18  62   0  10   0|1001k   15M|   0    20k|1510984360
 13  19  58   0  10   0|1021k   15M|   0     0 |1510984361
 11  18  63   0   9   0| 966k   14M|   0     0 |1510984362
 12  18  62   0   9   0|1011k   15M|   0     0 |1510984363
 12  19  57   0  10   0|1066k   16M|   0    20k|1510984364
 12  19  58   0  11   0|1090k   16M|   0     0 |1510984365
 11  18  63   0   9   0| 978k   14M|   0     0 |1510984366
 11  18  64   0   9   0| 974k   14M|   0     0 |1510984367
 12  19  60   0  10   0|1050k   16M|   0     0 |1510984368
 12  19  59   1  10   0|1031k   15M|   0    12k|1510984369
 12  20  59   0  10   0|1080k   16M|   0     0 |1510984370
 12  19  61   0  10   0|1048k   16M|   0     0 |1510984371
 13  19  60   0   9   0|1029k   15M|   0     0 |1510984372
 13  19  58   0  10   0|1025k   15M|   0     0 |1510984373
 13  20  56   1  10   0|1094k   16M|   0    12k|1510984374
 12  20  60   0   9   0|1076k   16M|   0     0 |1510984375
 10  17  66   0   8   0| 869k   13M|   0     0 |1510984376
 11  18  62   0   9   0|1018k   15M|   0     0 |1510984377
 12  20  60   0   9   0|1023k   15M|   0     0 |1510984378
 11  18  62   1   9   0|1010k   15M|   0    12k|1510984379
 12  18  62   0   9   0|1039k   15M|   0     0 |1510984380
 11  17  65   0   9   0| 914k   13M|   0     0 |1510984381
 12  19  60   0   9   0|1020k   15M|   0     0 |1510984382
 12  19  58   0  10   0|1060k   16M|   0     0 |1510984383
