[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  90   0   2   0|4042k  302k|   0     0 |1510938018
  3   6  89   0   3   0|4150k  310k|   0     0 |1510938019
  3   6  90   0   3   0|3697k  276k|   0     0 |1510938020
  4   7  86   2   3   0|4181k  312k|   0    12k|1510938021
  3   6  89   0   3   0|4105k  307k|   0     0 |1510938022
  3   5  90   0   2   0|3840k  287k|   0     0 |1510938023
  3   5  90   0   3   0|3980k  297k|   0     0 |1510938024
  3   5  90   0   2   0|3858k  289k|   0     0 |1510938025
  3   6  88   2   2   0|4057k  303k|   0    12k|1510938026
  3   5  90   0   2   0|4084k  305k|   0     0 |1510938027
  3   6  90   0   3   0|3945k  295k|   0     0 |1510938028
  3   5  90   0   2   0|3927k  293k|   0     0 |1510938029
  3   5  90   0   2   0|4054k  303k|   0     0 |1510938030
  3   5  90   0   3   0|3844k  287k|   0     0 |1510938031
  4   6  88   1   2   0|3828k  286k|   0    12k|1510938032
  3   5  91   0   2   0|3848k  287k|   0     0 |1510938033
  3   5  90   0   3   0|3993k  298k|   0     0 |1510938034
  3   5  90   0   2   0|3968k  296k|   0     0 |1510938035
  3   5  90   0   2   0|3944k  294k|   0     0 |1510938036
  3   5  90   0   2   0|4006k  299k|   0    12k|1510938037
  3   5  89   1   3   0|3813k  285k|   0    20k|1510938038
  3   5  90   0   2   0|3934k  294k|   0     0 |1510938039
  3   5  90   0   2   0|3933k  294k|   0     0 |1510938040
  3   5  90   0   2   0|4045k  302k|   0     0 |1510938041
  3   5  90   0   2   0|4015k  300k|   0    12k|1510938042
  3   5  89   2   2   0|3834k  286k|   0    12k|1510938043
  3   5  91   0   2   0|3846k  287k|   0     0 |1510938044
  3   5  90   0   3   0|3885k  290k|   0     0 |1510938045
  3   6  90   0   2   0|4009k  299k|   0     0 |1510938046
  3   6  89   0   3   0|3762k  281k|   0     0 |1510938047
  3   5  90   0   2   0|4013k  299k|   0     0 |1510938048
  3   5  88   1   2   0|4133k  309k|   0    12k|1510938049
  3   6  90   0   2   0|3992k  299k|   0     0 |1510938050
  3   6  89   0   3   0|3840k  287k|   0     0 |1510938051
  3   5  90   0   2   0|3972k  297k|   0     0 |1510938052
  3   5  89   0   3   0|3851k  288k|   0     0 |1510938053
  3   5  89   1   2   0|3978k  297k|   0    12k|1510938054
  3   6  89   0   3   0|3994k  298k|   0     0 |1510938055
  3   6  90   0   2   0|4082k  305k|   0     0 |1510938056
  3   5  89   0   2   0|4154k  310k|   0     0 |1510938057
  3   5  90   0   2   0|4034k  301k|   0     0 |1510938058
  3   6  84   6   2   0|4109k  307k|   0    12k|1510938059
  3   5  89   0   2   0|4181k  312k|   0     0 |1510938060
  3   5  89   0   3   0|4002k  299k|   0     0 |1510938061
  3   5  90   0   2   0|3405k  253k|   0     0 |1510938062
