[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 911k   12M|   0     0 |1510938007
  4  11  75   0  10   0| 923k   12M|   0     0 |1510938008
  3  11  77   0   9   0| 899k   12M|   0     0 |1510938009
  3  11  77   0   9   0| 923k   12M|   0     0 |1510938010
  3  11  77   1   8   0| 911k   12M|   0    12k|1510938011
  3  11  77   0   9   0| 911k   12M|   0     0 |1510938012
  3  11  76   0  10   0| 899k   12M|   0     0 |1510938013
  4  10  78   0   8   0| 923k   12M|   0     0 |1510938014
  3  11  76   0  10   0| 899k   12M|   0     0 |1510938015
  3  11  78   0   8   0| 923k   12M|   0     0 |1510938016
  4  11  75   1   9   0| 899k   12M|   0    12k|1510938017
  3  11  77   0   9   0| 923k   12M|   0     0 |1510938018
  4  12  75   0   9   0| 913k   12M|   0     0 |1510938019
  4  12  72   0  12   0| 897k   12M|   0     0 |1510938020
  4  14  68   0  14   0| 925k   12M|   0     0 |1510938021
  3  12  76   0   9   0| 897k   12M|   0     0 |1510938022
  3  10  76   2   9   0| 911k   12M|   0    12k|1510938023
  4  11  77   0   8   0| 911k   12M|   0     0 |1510938024
  3  11  77   0   9   0| 911k   12M|   0     0 |1510938025
  3  11  78   0   8   0| 911k   12M|   0     0 |1510938026
  3  10  78   0   9   0| 917k   12M|   0     0 |1510938027
  3  11  78   0   8   0| 905k   12M|   0     0 |1510938028
  4  11  74   2   9   0| 911k   12M|   0    12k|1510938029
  3  11  77   0   9   0| 923k   12M|   0     0 |1510938030
  3  12  75   0  10   0| 899k   12M|   0     0 |1510938031
  3  11  77   0   9   0| 911k   12M|   0     0 |1510938032
  3  10  79   0   8   0| 911k   12M|   0     0 |1510938033
  4  11  76   0   9   0| 926k   12M|   0     0 |1510938034
  3  12  73   2  10   0| 897k   12M|   0    16k|1510938035
  3  11  76   0  10   0| 911k   12M|   0     0 |1510938036
  4  11  77   0   8   0| 911k   12M|   0     0 |1510938037
  3  10  78   0   9   0| 912k   12M|   0     0 |1510938038
  3  11  77   0   9   0| 911k   12M|   0     0 |1510938039
  3  11  78   0   8   0| 911k   12M|   0  8192B|1510938040
  3  11  73   3  10   0| 911k   12M|   0    12k|1510938041
  3  11  78   0   8   0| 911k   12M|   0     0 |1510938042
  4  11  76   0   9   0| 911k   12M|   0     0 |1510938043
  3  11  77   0   9   0| 925k   12M|   0     0 |1510938044
  3  11  77   0   9   0| 897k   12M|   0     0 |1510938045
  3  11  77   0   9   0| 911k   12M|   0     0 |1510938046
  4  12  72   2  10   0| 912k   12M|   0    12k|1510938047
  3  11  77   0   9   0| 911k   12M|   0     0 |1510938048
  3  11  77   0   9   0| 913k   12M|   0     0 |1510938049
  4  12  73   0  11   0| 911k   12M|   0     0 |1510938050
  3  13  74   0  10   0| 910k   12M|   0     0 |1510938051
  3  11  77   0   9   0| 911k   12M|   0     0 |1510938052
  4  11  74   2   9   0| 920k   12M|   0    12k|1510938053
  3  11  78   0   8   0| 903k   12M|   0     0 |1510938054
  3  11  76   0  10   0| 913k   12M|   0     0 |1510938055
  3  12  75   0  10   0| 910k   12M|   0     0 |1510938056
  4  10  78   0   8   0| 911k   12M|   0     0 |1510938057
  3  11  77   0   9   0| 913k   12M|   0     0 |1510938058
  3  11  75   3   8   0| 909k   12M|   0    12k|1510938059
  3  11  76   0  10   0| 911k   12M|   0     0 |1510938060
  3  12  76   0   9   0| 911k   12M|   0     0 |1510938061
  3   9  81   0   7   0| 760k   10M|   0     0 |1510938062
