[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  90   0   2   0|3849k  287k|   0     0 |1510937918
  3   5  90   0   2   0|3853k  288k|   0     0 |1510937919
  3   6  89   0   3   0|3918k  292k|   0     0 |1510937920
  3   5  89   1   2   0|3722k  278k|   0    12k|1510937921
  3   6  89   0   3   0|3678k  275k|   0     0 |1510937922
  4   5  89   0   3   0|3863k  288k|   0     0 |1510937923
  3   5  88   0   3   0|3750k  280k|   0     0 |1510937924
  3   5  89   0   3   0|3783k  284k|   0     0 |1510937925
  3   6  89   0   2   0|3692k  276k|   0    12k|1510937926
  4   6  88   1   3   0|3790k  283k|   0    12k|1510937927
  3   6  88   0   4   0|3697k  276k|   0     0 |1510937928
  3   6  89   0   3   0|3845k  287k|   0     0 |1510937929
  3   6  89   0   3   0|3869k  289k|   0     0 |1510937930
  3   5  90   0   2   0|3707k  277k|   0     0 |1510937931
  3   6  89   0   3   0|3799k  284k|   0     0 |1510937932
  3   5  88   1   3   0|3690k  275k|   0    12k|1510937933
  3   5  89   0   3   0|3646k  272k|   0     0 |1510937934
  3   5  89   0   3   0|3702k  277k|   0     0 |1510937935
  3   5  89   0   2   0|3723k  277k|   0     0 |1510937936
  3   5  90   0   2   0|3700k  277k|   0     0 |1510937937
  3   6  88   1   3   0|3881k  290k|   0    12k|1510937938
  3   6  89   0   3   0|3715k  277k|   0     0 |1510937939
  3   5  89   0   2   0|3794k  283k|   0     0 |1510937940
  3   5  90   0   3   0|3767k  281k|   0     0 |1510937941
  4   6  88   0   3   0|3630k  271k|   0     0 |1510937942
  3   6  89   0   3   0|3645k  272k|   0     0 |1510937943
  3   5  87   1   2   0|3777k  282k|   0    12k|1510937944
  3   5  90   0   3   0|3740k  279k|   0     0 |1510937945
  3   6  89   0   3   0|3816k  285k|   0    16k|1510937946
  4   6  89   0   2   0|3718k  278k|   0     0 |1510937947
  3   6  89   0   3   0|3839k  287k|   0     0 |1510937948
  3   6  87   1   3   0|3806k  284k|   0    20k|1510937949
  3   5  89   0   2   0|3734k  280k|   0     0 |1510937950
  3   5  89   0   2   0|3880k  290k|   0     0 |1510937951
  3   5  90   0   2   0|3686k  275k|   0     0 |1510937952
  3   6  89   0   3   0|3777k  282k|   0     0 |1510937953
  3   5  89   0   2   0|3801k  284k|   0     0 |1510937954
  3   6  88   2   3   0|3725k  278k|   0    12k|1510937955
  4   6  89   0   3   0|3698k  276k|   0     0 |1510937956
  3   5  89   0   3   0|3684k  275k|   0     0 |1510937957
  3   5  89   0   2   0|3662k  273k|   0     0 |1510937958
  3   6  89   0   3   0|3721k  278k|   0     0 |1510937959
  4   6  89   0   3   0|3832k  286k|   0     0 |1510937960
  4   6  87   2   3   0|3939k  294k|   0    24k|1510937961
  3   5  90   0   2   0|3812k  285k|   0     0 |1510937962
  3   5  89   0   2   0|3969k  296k|   0     0 |1510937963
  3   5  90   0   3   0|3951k  295k|   0     0 |1510937964
  3   6  90   0   2   0|3957k  295k|   0     0 |1510937965
  3   5  90   0   2   0|3854k  288k|   0     0 |1510937966
  3   6  89   1   2   0|3980k  297k|   0    12k|1510937967
  3   5  91   0   2   0|3522k  262k|   0     0 |1510937968
