[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   2   0|4895k  365k|   0     0 |1510937858
  3   4  90   1   1   0|4691k  350k|   0    12k|1510937859
  3   4  91   0   2   0|4886k  365k|   0     0 |1510937860
  3   5  91   0   2   0|4757k  355k|   0     0 |1510937861
  3   4  90   0   2   0|4736k  353k|   0     0 |1510937862
  3   4  91   0   2   0|4815k  359k|   0     0 |1510937863
  3   4  91   1   2   0|4790k  358k|   0    12k|1510937864
  3   5  91   0   2   0|4913k  367k|   0     0 |1510937865
  4   5  91   0   2   0|4942k  369k|   0     0 |1510937866
  3   4  91   0   2   0|4929k  368k|   0     0 |1510937867
  3   4  91   0   1   0|4712k  352k|   0     0 |1510937868
  3   4  89   2   2   0|4647k  347k|   0    12k|1510937869
  3   5  90   0   1   0|4642k  346k|   0     0 |1510937870
  3   4  90   0   2   0|4892k  365k|   0     0 |1510937871
  3   4  91   0   2   0|4939k  368k|   0     0 |1510937872
