[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4558k 4547k|   0    64k|1510519145
  1   2  96   0   1   0|4453k 4464k|   0    12k|1510519146
  1   2  96   0   1   0|4351k 4350k|   0     0 |1510519147
  1   2  96   0   1   0|5116k 5113k|   0     0 |1510519148
  1   2  96   0   1   0|5130k 5134k|   0     0 |1510519149
  1   2  97   0   1   0|3585k 3587k|   0  8192B|1510519150
  1   1  97   0   1   0|3588k 3590k|   0    24k|1510519151
  1   1  97   0   1   0|3783k 3783k|   0     0 |1510519152
  1   2  97   0   1   0|3932k 3932k|   0     0 |1510519153
  1   2  97   0   1   0|3920k 3920k|   0     0 |1510519154
  1   2  97   0   1   0|3679k 3680k|   0     0 |1510519155
  1   2  96   0   1   0|4113k 4110k|   0    12k|1510519156
  2   3  95   0   1   0|5372k 5376k|   0     0 |1510519157
  2   2  95   0   1   0|5746k 5746k|   0     0 |1510519158
  2   2  95   0   1   0|4639k 4636k|   0     0 |1510519159
  1   2  96   0   1   0|4494k 4497k|   0     0 |1510519160
  1   2  96   0   1   0|4126k 4126k|   0    12k|1510519161
  1   2  97   0   1   0|3945k 3945k|   0     0 |1510519162
  1   2  97   0   1   0|4075k 4075k|   0     0 |1510519163
  1   1  97   0   1   0|3261k 3261k|   0     0 |1510519164
  1   2  96   0   1   0|4959k 4959k|   0     0 |1510519165
  1   2  96   0   1   0|4869k 4869k|   0    12k|1510519166
  1   1  98   0   1   0|3251k 3242k|   0     0 |1510519167
  1   1  97   0   1   0|4292k 4301k|   0     0 |1510519168
  1   1  98   0   1   0|3434k 3423k|   0     0 |1510519169
  1   2  97   0   1   0|3754k 3765k|   0    20k|1510519170
  1   2  96   0   1   0|4154k 4154k|   0    12k|1510519171
  1   1  97   0   1   0|3902k 3902k|   0     0 |1510519172
  1   1  97   0   1   0|3637k 3638k|   0     0 |1510519173
  1   2  97   0   1   0|3901k 3899k|   0     0 |1510519174
  1   1  97   0   1   0|3599k 3601k|   0    12k|1510519175
  1   1  97   0   1   0|3810k 3810k|   0    20k|1510519176
  1   2  97   0   1   0|3834k 3834k|   0     0 |1510519177
  1   2  97   0   1   0|3974k 3974k|   0     0 |1510519178
  1   2  97   0   1   0|4488k 4488k|   0     0 |1510519179
  1   2  97   0   1   0|4165k 4165k|   0     0 |1510519180
  1   2  96   0   1   0|4693k 4693k|   0    12k|1510519181
  1   1  97   0   1   0|3758k 3730k|   0     0 |1510519182
  1   1  97   0   1   0|3913k 3940k|   0     0 |1510519183
  1   2  96   0   1   0|5231k 5231k|   0     0 |1510519184
  1   2  96   0   1   0|4746k 4746k|   0    12k|1510519185
  1   2  96   0   1   0|5531k 5531k|   0     0 |1510519186
  1   2  96   0   1   0|5030k 5030k|   0    24k|1510519187
  1   2  95   0   1   0|5819k 5819k|   0     0 |1510519188
  1   1  97   0   1   0|3561k 3561k|   0     0 |1510519189
  1   2  95   0   1   0|5932k 5932k|   0     0 |1510519190
  1   2  95   0   1   0|5928k 5918k|   0     0 |1510519191
  1   2  95   0   1   0|5396k 5406k|   0    12k|1510519192
  1   2  97   0   1   0|4123k 4107k|   0     0 |1510519193
  2   2  95   0   1   0|4483k 4482k|   0     0 |1510519194
  1   2  97   0   1   0|4331k 4348k|   0     0 |1510519195
  1   2  96   0   1   0|5009k 5009k|   0     0 |1510519196
  1   1  97   0   1   0|3637k 3626k|   0    12k|1510519197
  1   1  98   0   0   0|2843k 2854k|   0     0 |1510519198
