[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 242k 3664k|   0    20k|1510767810
  3   4  91   0   2   0| 230k 3486k|   0     0 |1510767811
  3   4  91   1   3   0| 258k 3910k|   0    24k|1510767812
  3   4  92   0   2   0| 240k 3630k|   0     0 |1510767813
  3   4  91   0   2   0| 241k 3646k|   0     0 |1510767814
  3   4  92   0   2   0| 222k 3362k|   0     0 |1510767815
  3   3  92   0   2   0| 248k 3755k|   0     0 |1510767816
  3   4  90   1   2   0| 259k 3923k|   0    16k|1510767817
  3   4  91   0   2   0| 237k 3606k|   0     0 |1510767818
  3   4  92   0   2   0| 225k 3417k|   0     0 |1510767819
  3   4  92   0   2   0| 262k 3968k|   0     0 |1510767820
  3   3  91   0   2   0| 258k 3921k|   0     0 |1510767821
  3   4  90   2   2   0| 255k 3870k|   0    16k|1510767822
  3   5  90   0   3   0| 250k 3789k|   0     0 |1510767823
  3   4  91   0   2   0| 262k 3980k|   0     0 |1510767824
  3   4  92   0   2   0| 248k 3757k|   0    20k|1510767825
  3   4  92   0   2   0| 250k 3791k|   0     0 |1510767826
  2   3  91   1   2   0| 218k 3287k|   0    16k|1510767827
  3   4  92   0   3   0| 256k 3882k|   0     0 |1510767828
  3   4  92   0   2   0| 250k 3788k|   0     0 |1510767829
  3   4  91   0   2   0| 246k 3730k|   0     0 |1510767830
  3   4  92   0   2   0| 246k 3717k|   0     0 |1510767831
  3   4  91   0   2   0| 261k 3962k|   0     0 |1510767832
  3   4  90   1   2   0| 262k 3980k|   0    16k|1510767833
  3   4  92   0   2   0| 249k 3780k|   0     0 |1510767834
  3   4  92   0   2   0| 257k 3898k|   0     0 |1510767835
  3   4  91   0   2   0| 259k 3913k|   0     0 |1510767836
  3   4  92   0   2   0| 252k 3825k|   0     0 |1510767837
  3   4  91   0   2   0| 264k 4009k|   0     0 |1510767838
  3   4  89   2   3   0| 252k 3826k|   0    16k|1510767839
  3   4  91   0   2   0| 254k 3837k|   0     0 |1510767840
  3   4  91   0   3   0| 262k 3969k|   0     0 |1510767841
  3   4  91   0   2   0| 248k 3755k|   0     0 |1510767842
  3   4  92   0   2   0| 254k 3859k|   0     0 |1510767843
  3   4  91   1   2   0| 253k 3832k|   0    16k|1510767844
  3   4  91   0   2   0| 267k 4055k|   0    20k|1510767845
  3   4  92   0   2   0| 252k 3815k|   0     0 |1510767846
  4   4  91   0   2   0| 248k 3768k|   0     0 |1510767847
  2   4  91   0   2   0| 250k 3788k|   0     0 |1510767848
  3   4  90   1   2   0| 250k 3798k|   0    24k|1510767849
  3   4  92   0   2   0| 243k 3675k|   0     0 |1510767850
  2   3  94   0   2   0| 180k 2708k|   0     0 |1510767851
  3   3  92   0   2   0| 242k 3666k|   0     0 |1510767852
  3   4  92   0   2   0| 227k 3446k|   0     0 |1510767853
  2   4  90   1   2   0| 253k 3842k|   0    16k|1510767854
  3   4  91   0   2   0| 257k 3902k|   0     0 |1510767855
  3   4  91   0   2   0| 254k 3853k|   0     0 |1510767856
  3   4  92   0   2   0| 245k 3718k|   0     0 |1510767857
  3   3  92   0   2   0| 253k 3840k|   0     0 |1510767858
  2   3  92   1   2   0| 207k 3126k|   0    16k|1510767859
  3   4  93   0   2   0| 213k 3212k|   0  8192B|1510767860
  3   4  91   0   2   0| 252k 3828k|   0     0 |1510767861
  3   4  92   0   2   0| 241k 3661k|   0     0 |1510767862
  3   4  91   0   2   0| 255k 3867k|   0     0 |1510767863
  3   4  89   3   3   0| 253k 3839k|   0    16k|1510767864
  3   4  91   0   2   0| 250k 3788k|   0     0 |1510767865
  3   4  92   0   2   0| 257k 3898k|   0     0 |1510767866
  2   3  94   0   2   0| 185k 2776k|   0     0 |1510767867
  2   3  94   0   2   0| 184k 2768k|   0     0 |1510767868
