[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 486k 7372k|   0     0 |1510515863
  4   4  88   3   2   0| 478k 7248k|   0    12k|1510515864
  4   5  89   0   3   0| 475k 7202k|   0     0 |1510515865
  4   4  89   0   2   0| 476k 7215k|   0     0 |1510515866
  3   5  90   0   2   0| 454k 6891k|   0     0 |1510515867
  4   4  90   0   2   0| 463k 7029k|   0     0 |1510515868
  3   4  89   2   2   0| 440k 6672k|   0    12k|1510515869
  4   5  90   0   2   0| 500k 7573k|   0     0 |1510515870
  4   4  90   0   3   0| 486k 7373k|   0     0 |1510515871
  4   4  90   0   2   0| 460k 6977k|   0     0 |1510515872
  4   4  90   0   3   0| 469k 7105k|   0     0 |1510515873
  4   5  88   1   3   0| 447k 6775k|   0    12k|1510515874
  4   4  90   0   2   0| 465k 7050k|   0     0 |1510515875
  4   5  89   0   3   0| 472k 7165k|   0     0 |1510515876
  4   5  89   0   3   0| 487k 7381k|   0     0 |1510515877
  4   5  90   0   3   0| 471k 7152k|   0     0 |1510515878
  3   4  88   2   2   0| 442k 6699k|   0    12k|1510515879
  4   5  88   0   3   0| 486k 7373k|   0     0 |1510515880
  4   5  90   0   2   0| 459k 6941k|   0     0 |1510515881
  4   5  90   0   3   0| 491k 7437k|   0    12k|1510515882
  4   5  89   0   3   0| 458k 6961k|   0     0 |1510515883
  4   4  88   1   3   0| 460k 6974k|   0    20k|1510515884
  3   4  90   0   2   0| 449k 6815k|   0     0 |1510515885
  4   5  89   0   3   0| 493k 7475k|   0     0 |1510515886
  4   4  90   0   3   0| 471k 7147k|   0  8192B|1510515887
  4   5  90   0   3   0| 475k 7211k|   0     0 |1510515888
  4   5  87   3   3   0| 483k 7315k|   0    20k|1510515889
  4   4  90   0   3   0| 460k 6980k|   0     0 |1510515890
  4   5  89   0   3   0| 473k 7180k|   0     0 |1510515891
  4   5  89   0   3   0| 480k 7282k|   0     0 |1510515892
  4   5  89   0   3   0| 493k 7471k|   0     0 |1510515893
  4   5  87   2   3   0| 482k 7310k|   0    12k|1510515894
  3   4  92   0   2   0| 388k 5852k|   0     0 |1510515895
  4   5  90   0   3   0| 468k 7103k|   0     0 |1510515896
  4   5  90   0   2   0| 480k 7278k|   0     0 |1510515897
  4   5  88   0   2   0| 532k 8076k|   0     0 |1510515898
  4   5  88   2   3   0| 462k 6999k|   0    12k|1510515899
  4   5  89   0   3   0| 458k 6947k|   0     0 |1510515900
  4   5  89   0   3   0| 514k 7787k|   0     0 |1510515901
  4   5  89   0   3   0| 519k 7879k|   0     0 |1510515902
  3   4  91   0   2   0| 430k 6519k|   0     0 |1510515903
  3   4  89   1   2   0| 445k 6735k|   0    12k|1510515904
  4   4  90   0   2   0| 463k 7024k|   0     0 |1510515905
  4   5  88   0   3   0| 511k 7742k|   0     0 |1510515906
  4   4  90   0   3   0| 468k 7094k|   0     0 |1510515907
  3   3  93   0   2   0| 332k 5020k|   0     0 |1510515908
